weight_g,610.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1219.030848
27.000000,0.000000,1272.759739
28.000000,0.000000,1327.606524
29.000000,0.000000,1383.571202
30.000000,0.000000,1440.653774
31.000000,0.000000,1498.854240
32.000000,0.000000,1558.172599
33.000000,0.000000,1618.608852
34.000000,0.000000,1679.389208
35.000000,0.000000,1737.661491
36.000000,0.000000,1796.889350
37.000000,0.000000,1857.072783
38.000000,0.000000,1918.211792
39.000000,0.000000,1980.306376
40.000000,0.000000,2043.356535
41.000000,0.000000,2106.775157
42.000000,0.000000,2168.254365
43.000000,0.000000,2230.579870
44.000000,0.000000,2293.751670
45.000000,0.000000,2357.769766
46.000000,0.000000,2422.634158
47.000000,0.000000,2488.344846
48.000000,0.000000,2552.874729
49.000000,0.000000,2617.410484
50.000000,0.000000,2682.715258
51.000000,0.000000,2748.789052
52.000000,0.000000,2815.631865
53.000000,0.000000,2883.243696
54.000000,0.000000,2950.415941
55.000000,0.000000,3017.753971
56.000000,0.000000,3085.814485
57.000000,0.000000,3154.597484
58.000000,0.000000,3224.102967
59.000000,0.000000,3294.309518
60.000000,0.000000,3364.042413
61.000000,0.000000,3434.466489
62.000000,0.000000,3505.581746
63.000000,0.000000,3577.388184
64.000000,0.000000,3649.885802
65.000000,0.000000,3723.050743
66.000000,0.000000,3796.881303
67.000000,0.000000,3871.385597
68.000000,0.000000,3946.563625
69.000000,0.000000,4022.415387
70.000000,0.000000,4099.117723
71.000000,0.000000,4176.537727
72.000000,0.000000,4254.631594
73.000000,0.000000,4333.399325
74.000000,0.000000,4413.482682
75.000000,0.000000,4497.162603
76.000000,0.000000,4581.544073
77.000000,0.000000,4666.627092
78.000000,0.000000,4752.411660
79.000000,0.000000,4838.897777
80.000000,0.000000,4926.085443
81.000000,0.000000,5013.974658
82.000000,0.000000,5103.803001
83.000000,0.000000,5198.748433
84.000000,0.000000,5294.448404
85.000000,0.000000,5390.902914
86.000000,0.000000,5490.351063
87.000000,0.000000,5591.164013
88.000000,0.000000,5692.755544
89.000000,0.000000,5795.125657
90.000000,0.000000,5898.274352
91.000000,0.000000,6002.201628
26.000000,0.500000,1222.514007
27.000000,0.500000,1276.407738
28.000000,0.500000,1331.423185
29.000000,0.500000,1387.560348
30.000000,0.500000,1444.819227
31.000000,0.500000,1503.199823
32.000000,0.500000,1562.702134
