weight_g,60.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,1138.773855
38.000000,0.000000,1191.371679
39.000000,0.000000,1245.136311
40.000000,0.000000,1300.067750
41.000000,0.000000,1356.165997
42.000000,0.000000,1413.431052
43.000000,0.000000,1471.862914
44.000000,0.000000,1531.461584
45.000000,0.000000,1592.227062
46.000000,0.000000,1654.159348
47.000000,0.000000,1717.258441
48.000000,0.000000,1781.385275
49.000000,0.000000,1846.061593
50.000000,0.000000,1911.874432
51.000000,0.000000,1978.823791
52.000000,0.000000,2046.909670
53.000000,0.000000,2116.132069
54.000000,0.000000,2186.490988
55.000000,0.000000,2257.986428
56.000000,0.000000,2330.618387
57.000000,0.000000,2404.386867
58.000000,0.000000,2479.109397
59.000000,0.000000,2553.919708
60.000000,0.000000,2629.825867
61.000000,0.000000,2706.827874
62.000000,0.000000,2784.925730
63.000000,0.000000,2864.119433
64.000000,0.000000,2944.408985
65.000000,0.000000,3025.794385
66.000000,0.000000,3108.275633
67.000000,0.000000,3191.852729
68.000000,0.000000,3276.488090
69.000000,0.000000,3362.200398
70.000000,0.000000,3449.006318
71.000000,0.000000,3536.905849
72.000000,0.000000,3625.898991
73.000000,0.000000,3715.985745
74.000000,0.000000,3807.166109
75.000000,0.000000,3899.440086
76.000000,0.000000,3992.807673
77.000000,0.000000,4087.038894
78.000000,0.000000,4182.341233
79.000000,0.000000,4278.728526
80.000000,0.000000,4376.200773
81.000000,0.000000,4474.757973
82.000000,0.000000,4574.400127
83.000000,0.000000,4675.127235
84.000000,0.000000,4776.939296
85.000000,0.000000,4879.836311
86.000000,0.000000,4983.818279
87.000000,0.000000,5088.885201
88.000000,0.000000,5195.037077
89.000000,0.000000,5302.273906
90.000000,0.000000,5410.595689
91.000000,0.000000,5520.002426
92.000000,0.000000,5630.494116
93.000000,0.000000,5742.276126
94.000000,0.000000,5855.256427
95.000000,0.000000,5969.324876
96.000000,0.000000,6084.481474
97.000000,0.000000,6200.726219
98.000000,0.000000,6318.059112
99.000000,0.000000,6436.480153
100.000000,0.000000,6555.989342
37.000000,0.500000,1151.709611
38.000000,0.500000,1204.782736
39.000000,0.500000,1259.030820
40.000000,0.500000,1314.453863
41.000000,0.500000,1371.051864
42.000000,0.500000,1428.824824
43.000000,0.500000,1487.772742
44.000000,0.500000,1547.895619
45.000000,0.500000,1609.193455
46.000000,0.500000,1671.666250
47.000000,0.500000,1735.314003
48.000000,0.500000,1799.765822
49.000000,0.500000,1864.961559
50.000000,0.500000,1931.300586
51.000000,0.500000,1998.782902
52.000000,0.500000,2067.408508
53.000000,0.500000,2137.177403
54.000000,0.500000,2208.089589
55.000000,0.500000,2280.145064
56.000000,0.500000,2353.343828
57.000000,0.500000,2427.685883
58.000000,0.500000,2502.597285
59.000000,0.500000,2577.953082
60.000000,0.500000,2654.410532
61.000000,0.500000,2731.969634
62.000000,0.500000,2810.630389
63.000000,0.500000,2890.392796
64.000000,0.500000,2971.256856
65.000000,0.500000,3053.222568
66.000000,0.500000,3136.289933
67.000000,0.500000,3220.445242
68.000000,0.500000,3305.656165
69.000000,0.500000,3391.957781
70.000000,0.500000,3479.358483
71.000000,0.500000,3567.858272
72.000000,0.500000,3657.457148
73.000000,0.500000,3748.155112
