weight_g,305.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,596.517608
33.000000,0.000000,621.945506
34.000000,0.000000,647.849889
35.000000,0.000000,674.230757
36.000000,0.000000,701.088111
37.000000,0.000000,728.421949
38.000000,0.000000,756.232273
39.000000,0.000000,784.519081
40.000000,0.000000,813.282375
41.000000,0.000000,842.522155
42.000000,0.000000,871.514244
43.000000,0.000000,900.260173
44.000000,0.000000,929.421276
45.000000,0.000000,958.997553
46.000000,0.000000,988.989005
47.000000,0.000000,1019.395630
48.000000,0.000000,1050.217429
49.000000,0.000000,1081.454403
50.000000,0.000000,1113.106550
51.000000,0.000000,1144.608511
52.000000,0.000000,1176.204605
53.000000,0.000000,1208.178533
54.000000,0.000000,1240.530293
55.000000,0.000000,1273.259887
56.000000,0.000000,1306.367315
57.000000,0.000000,1339.852575
58.000000,0.000000,1373.715669
59.000000,0.000000,1408.283913
60.000000,0.000000,1443.529015
61.000000,0.000000,1479.147140
62.000000,0.000000,1515.138287
63.000000,0.000000,1551.502456
64.000000,0.000000,1588.239647
65.000000,0.000000,1625.349859
66.000000,0.000000,1663.056620
67.000000,0.000000,1702.077009
68.000000,0.000000,1741.479061
69.000000,0.000000,1781.262775
70.000000,0.000000,1821.428152
71.000000,0.000000,1861.975191
72.000000,0.000000,1902.903893
73.000000,0.000000,1947.786286
74.000000,0.000000,1995.846648
75.000000,0.000000,2044.354140
76.000000,0.000000,2093.308762
77.000000,0.000000,2142.710513
78.000000,0.000000,2192.559395
79.000000,0.000000,2242.855406
80.000000,0.000000,2293.598547
81.000000,0.000000,2344.788817
82.000000,0.000000,2396.426218
83.000000,0.000000,2448.510748
84.000000,0.000000,2512.786574
85.000000,0.000000,2578.039940
86.000000,0.000000,2643.875582
87.000000,0.000000,2710.293500
88.000000,0.000000,2780.811620
89.000000,0.000000,2852.227112
90.000000,0.000000,2924.265179
91.000000,0.000000,2996.925822
92.000000,0.000000,3070.209039
93.000000,0.000000,3144.114831
94.000000,0.000000,3218.643199
95.000000,0.000000,3294.653920
96.000000,0.000000,3371.835910
97.000000,0.000000,3449.657356
98.000000,0.000000,3531.750797
99.000000,0.000000,3632.424013
100.000000,0.000000,3734.005433
32.000000,0.500000,600.867736
33.000000,0.500000,626.456162
34.000000,0.500000,652.524012
35.000000,0.500000,679.071287
36.000000,0.500000,706.097985
37.000000,0.500000,733.604108
38.000000,0.500000,761.589654
39.000000,0.500000,790.054625
40.000000,0.500000,818.999020
41.000000,0.500000,848.422839
42.000000,0.500000,877.306489
43.000000,0.500000,906.221739
44.000000,0.500000,935.554623
45.000000,0.500000,965.305141
46.000000,0.500000,995.473293
47.000000,0.500000,1026.059079
48.000000,0.500000,1057.062499
49.000000,0.500000,1088.483554
50.000000,0.500000,1120.266149
51.000000,0.500000,1151.751713
52.000000,0.500000,1183.473692
53.000000,0.500000,1215.574786
54.000000,0.500000,1248.054993
