weight_g,219.000000
thrust_N,velocity_m_s,power_W
9.000000,85.000000,996.199414
10.000000,85.000000,1107.988549
11.000000,85.000000,1225.347700
9.000000,85.500000,998.972484
10.000000,85.500000,1110.822436
11.000000,85.500000,1228.232091
9.000000,86.000000,1001.749110
10.000000,86.000000,1113.659613
11.000000,86.000000,1231.119506
9.000000,86.500000,1004.537813
10.000000,86.500000,1116.505799
11.000000,86.500000,1234.012351
9.000000,87.000000,1007.330105
10.000000,87.000000,1119.355295
11.000000,87.000000,1236.908224
9.000000,87.500000,1010.128157
10.000000,87.500000,1122.235398
11.000000,87.500000,1239.862436
9.000000,88.000000,1012.929803
10.000000,88.000000,1125.118887
11.000000,88.000000,1242.819826
9.000000,88.500000,1015.750961
10.000000,88.500000,1128.069671
11.000000,88.500000,1245.897690
9.000000,89.000000,1018.575759
10.000000,89.000000,1131.024027
11.000000,89.000000,1248.979057
9.000000,89.500000,1021.364511
10.000000,89.500000,1133.956629
11.000000,89.500000,1252.053165
9.000000,90.000000,1024.156878
10.000000,90.000000,1136.892789
11.000000,90.000000,1255.130766
9.000000,90.500000,1026.952407
10.000000,90.500000,1139.832188
11.000000,90.500000,1258.211640
9.000000,91.000000,1029.751545
10.000000,91.000000,1142.775140
11.000000,91.000000,1261.296000
9.000000,91.500000,1032.544187
10.000000,91.500000,1145.715639
11.000000,91.500000,1264.381768
9.000000,92.000000,1035.340437
10.000000,92.000000,1148.659691
11.000000,92.000000,1267.471017
9.000000,92.500000,1038.108321
10.000000,92.500000,1151.593276
11.000000,92.500000,1270.567563
9.000000,93.000000,1040.879809
10.000000,93.000000,1154.530434
11.000000,93.000000,1273.667617
9.000000,93.500000,1043.664036
10.000000,93.500000,1157.484207
11.000000,93.500000,1276.788541
9.000000,94.000000,1046.451883
10.000000,94.000000,1160.441578
11.000000,94.000000,1279.913004
9.000000,94.500000,1049.250244
10.000000,94.500000,1163.409516
11.000000,94.500000,1283.048125
9.000000,95.000000,1052.052236
10.000000,95.000000,1166.381062
11.000000,95.000000,1286.186796
9.000000,95.500000,1054.876476
10.000000,95.500000,1169.376064
11.000000,95.500000,1289.352337
9.000000,96.000000,1057.704427
10.000000,96.000000,1172.374806
11.000000,96.000000,1292.521634
9.000000,96.500000,1060.545944
10.000000,96.500000,1175.382791
11.000000,96.500000,1295.695279
9.000000,97.000000,1063.391199
10.000000,97.000000,1178.394528
11.000000,97.000000,1298.872679
9.000000,97.500000,1066.241297
10.000000,97.500000,1181.410007
11.000000,97.500000,1302.052736
9.000000,98.000000,1069.095129
10.000000,98.000000,1184.429232
11.000000,98.000000,1305.236539
9.000000,98.500000,1072.008560
10.000000,98.500000,1187.483415
11.000000,98.500000,1308.427034
9.000000,99.000000,1074.925895
10.000000,99.000000,1190.541436
11.000000,99.000000,1311.621281
9.000000,99.500000,1077.873255
10.000000,99.500000,1193.615382
11.000000,99.500000,1314.815530
9.000000,100.000000,1080.824596
10.000000,100.000000,1196.693200
11.000000,100.000000,1318.013523
9.000000,100.500000,1083.781943
10.000000,100.500000,1199.772242
11.000000,100.500000,1321.207656
8.000000,101.000000,976.069893
9.000000,101.000000,1086.743274
10.000000,101.000000,1202.855148
11.000000,101.000000,1324.405516
8.000000,101.500000,978.914016
9.000000,101.500000,1089.711427
10.000000,101.500000,1205.940232
8.000000,102.000000,981.762240
9.000000,102.000000,1092.683566
10.000000,102.000000,1209.029168
8.000000,102.500000,984.627471
9.000000,102.500000,1095.726865
10.000000,102.500000,1212.249633
8.000000,103.000000,987.496839
9.000000,103.000000,1098.774339
10.000000,103.000000,1215.474297
8.000000,103.500000,990.378136
9.000000,103.500000,1101.856578
10.000000,103.500000,1218.759314
8.000000,104.000000,993.263586
9.000000,104.000000,1104.943073
10.000000,104.000000,1222.048681
8.000000,104.500000,996.174692
9.000000,104.500000,1108.051029
10.000000,104.500000,1225.354807
8.000000,105.000000,999.090010
9.000000,105.000000,1111.163284
10.000000,105.000000,1228.665312
