weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,592.506648
23.000000,0.000000,630.140607
24.000000,0.000000,668.805137
25.000000,0.000000,708.500238
26.000000,0.000000,749.225910
27.000000,0.000000,790.982152
28.000000,0.000000,833.768966
29.000000,0.000000,876.744139
30.000000,0.000000,919.607502
31.000000,0.000000,963.380934
32.000000,0.000000,1008.064435
33.000000,0.000000,1053.658005
34.000000,0.000000,1100.161644
35.000000,0.000000,1147.194966
36.000000,0.000000,1194.741799
37.000000,0.000000,1243.139411
38.000000,0.000000,1292.387800
39.000000,0.000000,1342.486967
40.000000,0.000000,1393.541847
41.000000,0.000000,1446.070867
42.000000,0.000000,1499.436034
43.000000,0.000000,1553.637349
44.000000,0.000000,1608.674812
45.000000,0.000000,1665.577756
46.000000,0.000000,1725.824084
47.000000,0.000000,1786.956726
48.000000,0.000000,1848.975682
22.000000,0.500000,595.100219
23.000000,0.500000,632.887716
24.000000,0.500000,671.710102
25.000000,0.500000,711.567377
26.000000,0.500000,752.459542
27.000000,0.500000,794.386596
28.000000,0.500000,837.348540
29.000000,0.500000,880.308341
30.000000,0.500000,923.295536
31.000000,0.500000,967.195147
32.000000,0.500000,1012.007174
33.000000,0.500000,1057.731618
34.000000,0.500000,1104.368478
35.000000,0.500000,1151.456146
36.000000,0.500000,1199.117281
37.000000,0.500000,1247.630796
38.000000,0.500000,1296.996692
39.000000,0.500000,1347.214969
40.000000,0.500000,1398.453790
41.000000,0.500000,1451.081205
42.000000,0.500000,1504.545949
43.000000,0.500000,1558.848024
44.000000,0.500000,1613.987429
45.000000,0.500000,1671.278460
46.000000,0.500000,1731.513432
47.000000,0.500000,1792.633182
48.000000,0.500000,1854.637711
22.000000,1.000000,597.697680
23.000000,1.000000,635.638972
24.000000,1.000000,674.619480
25.000000,1.000000,714.639204
26.000000,1.000000,755.698144
27.000000,1.000000,797.796300
28.000000,1.000000,840.933673
29.000000,1.000000,883.877320
30.000000,1.000000,926.988531
31.000000,1.000000,971.014508
32.000000,1.000000,1015.955252
33.000000,1.000000,1061.810763
34.000000,1.000000,1108.581041
35.000000,1.000000,1155.722544
36.000000,1.000000,1203.498113
37.000000,1.000000,1252.127668
38.000000,1.000000,1301.611207
39.000000,1.000000,1351.948732
40.000000,1.000000,1403.371247
41.000000,1.000000,1456.097178
42.000000,1.000000,1509.661623
43.000000,1.000000,1564.064580
44.000000,1.000000,1619.306050
45.000000,1.000000,1676.985314
46.000000,1.000000,1737.208849
47.000000,1.000000,1798.315627
48.000000,1.000000,1860.305647
22.000000,1.500000,600.321515
23.000000,1.500000,638.416361
24.000000,1.500000,677.554718
25.000000,1.500000,717.736587
26.000000,1.500000,758.961967
27.000000,1.500000,801.230858
28.000000,1.500000,844.543260
29.000000,1.500000,887.455255
30.000000,1.500000,930.691487
31.000000,1.500000,974.844861
