weight_g,780.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1945.855137
29.000000,0.000000,2019.711651
30.000000,0.000000,2094.920541
31.000000,0.000000,2171.481807
32.000000,0.000000,2249.395450
33.000000,0.000000,2328.661468
34.000000,0.000000,2409.279863
35.000000,0.000000,2491.250633
36.000000,0.000000,2573.688699
37.000000,0.000000,2650.891638
38.000000,0.000000,2729.211993
39.000000,0.000000,2808.649766
40.000000,0.000000,2889.204955
41.000000,0.000000,2970.877561
42.000000,0.000000,3053.667583
43.000000,0.000000,3137.575023
44.000000,0.000000,3219.039532
45.000000,0.000000,3299.667881
46.000000,0.000000,3381.270581
47.000000,0.000000,3463.847632
48.000000,0.000000,3547.399036
49.000000,0.000000,3631.924791
50.000000,0.000000,3717.424898
51.000000,0.000000,3800.462879
52.000000,0.000000,3883.471026
53.000000,0.000000,3967.353064
54.000000,0.000000,4052.108993
55.000000,0.000000,4137.738812
56.000000,0.000000,4224.242523
57.000000,0.000000,4310.331451
58.000000,0.000000,4394.940814
59.000000,0.000000,4480.349824
60.000000,0.000000,4566.558481
61.000000,0.000000,4653.566785
62.000000,0.000000,4741.374735
63.000000,0.000000,4828.940224
64.000000,0.000000,4914.346172
65.000000,0.000000,5000.475309
66.000000,0.000000,5087.327636
67.000000,0.000000,5174.903151
68.000000,0.000000,5263.201856
69.000000,0.000000,5351.750853
70.000000,0.000000,5440.505228
71.000000,0.000000,5529.961928
72.000000,0.000000,5620.120953
73.000000,0.000000,5710.982304
74.000000,0.000000,5802.446896
75.000000,0.000000,5893.433834
76.000000,0.000000,5985.096247
77.000000,0.000000,6077.434135
78.000000,0.000000,6170.447498
79.000000,0.000000,6264.146286
80.000000,0.000000,6359.163457
81.000000,0.000000,6454.854337
82.000000,0.000000,6551.218924
83.000000,0.000000,6648.257220
84.000000,0.000000,6746.200376
85.000000,0.000000,6845.193398
86.000000,0.000000,6944.856802
87.000000,0.000000,7045.190585
88.000000,0.000000,7146.260693
89.000000,0.000000,7248.676007
90.000000,0.000000,7351.767500
91.000000,0.000000,7455.535173
92.000000,0.000000,7560.036123
93.000000,0.000000,7670.982603
94.000000,0.000000,7782.645373
95.000000,0.000000,7895.024434
96.000000,0.000000,8008.119785
97.000000,0.000000,8121.931427
98.000000,0.000000,8236.459359
99.000000,0.000000,8351.703582
100.000000,0.000000,8467.664096
28.000000,0.500000,1953.077836
29.000000,0.500000,2027.261781
30.000000,0.500000,2102.805077
31.000000,0.500000,2179.707722
32.000000,0.500000,2257.969719
33.000000,0.500000,2337.591065
34.000000,0.500000,2418.571762
35.000000,0.500000,2500.911810
36.000000,0.500000,2582.658363
37.000000,0.500000,2660.134016
38.000000,0.500000,2738.731206
39.000000,0.500000,2818.449932
40.000000,0.500000,2899.290195
41.000000,0.500000,2981.251994
42.000000,0.500000,3064.335331
43.000000,0.500000,3148.540204
44.000000,0.500000,3229.438293
45.000000,0.500000,3310.321172
46.000000,0.500000,3392.181561
47.000000,0.500000,3475.019461
48.000000,0.500000,3558.834870
49.000000,0.500000,3643.627789
50.000000,0.500000,3729.145452
51.000000,0.500000,3811.968674
52.000000,0.500000,3895.215734
53.000000,0.500000,3979.339235
54.000000,0.500000,4064.339178
55.000000,0.500000,4150.215564
56.000000,0.500000,4236.968391
57.000000,0.500000,4322.693538
58.000000,0.500000,4407.541136
59.000000,0.500000,4493.190591
60.000000,0.500000,4579.641903
61.000000,0.500000,4666.895072
62.000000,0.500000,4754.950098
63.000000,0.500000,4842.041126
64.000000,0.500000,4927.677665
65.000000,0.500000,5014.039483
66.000000,0.500000,5101.126577
67.000000,0.500000,5188.938950
68.000000,0.500000,5277.476599
69.000000,0.500000,5366.044374
70.000000,0.500000,5454.993313
71.000000,0.500000,5544.646028
72.000000,0.500000,5635.002520
73.000000,0.500000,5726.062788
74.000000,0.500000,5817.462312
75.000000,0.500000,5908.588685
76.000000,0.500000,6000.391077
77.000000,0.500000,6092.869488
78.000000,0.500000,6186.023918
79.000000,0.500000,6279.977788
80.000000,0.500000,6375.112249
81.000000,0.500000,6470.920849
82.000000,0.500000,6567.403587
83.000000,0.500000,6664.560465
84.000000,0.500000,6762.731811
85.000000,0.500000,6861.840364
86.000000,0.500000,6961.619528
87.000000,0.500000,7062.069303
88.000000,0.500000,7163.369960
89.000000,0.500000,7265.859389
90.000000,0.500000,7369.024881
91.000000,0.500000,7472.866436
92.000000,0.500000,7578.458643
93.000000,0.500000,7689.480141
94.000000,0.500000,7801.217670
95.000000,0.500000,7913.671230
96.000000,0.500000,8026.840820
97.000000,0.500000,8140.726442
98.000000,0.500000,8255.328094
99.000000,0.500000,8370.645777
100.000000,0.500000,8486.679491
28.000000,1.000000,1960.313256
29.000000,1.000000,2034.825311
30.000000,1.000000,2110.703708
31.000000,1.000000,2187.948447
32.000000,1.000000,2266.559529
33.000000,1.000000,2346.536952
34.000000,1.000000,2427.880718
35.000000,1.000000,2510.590827
36.000000,1.000000,2591.642576
37.000000,1.000000,2669.391417
38.000000,1.000000,2748.265923
39.000000,1.000000,2828.266092
40.000000,1.000000,2909.391926
41.000000,1.000000,2991.643424
42.000000,1.000000,3075.020587
43.000000,1.000000,3159.523413
44.000000,1.000000,3239.852575
45.000000,1.000000,3320.990392
46.000000,1.000000,3403.108882
47.000000,1.000000,3486.208045
48.000000,1.000000,3570.287882
49.000000,1.000000,3655.348391
50.000000,1.000000,3740.883192
51.000000,1.000000,3823.490522
52.000000,1.000000,3906.976848
53.000000,1.000000,3991.342172
54.000000,1.000000,4076.586492
55.000000,1.000000,4162.709810
56.000000,1.000000,4249.712124
57.000000,1.000000,4335.071927
58.000000,1.000000,4420.158068
59.000000,1.000000,4506.048279
60.000000,1.000000,4592.742560
61.000000,1.000000,4680.240911
62.000000,1.000000,4768.543332
63.000000,1.000000,4855.157977
64.000000,1.000000,4941.025427
65.000000,1.000000,5027.620246
