weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,578.104500
28.000000,0.000000,608.767029
29.000000,0.000000,640.140180
30.000000,0.000000,672.223954
31.000000,0.000000,705.018351
32.000000,0.000000,738.523369
33.000000,0.000000,772.739011
34.000000,0.000000,807.665274
35.000000,0.000000,842.834746
36.000000,0.000000,877.710348
37.000000,0.000000,913.217766
38.000000,0.000000,949.357001
39.000000,0.000000,986.128053
40.000000,0.000000,1023.530922
41.000000,0.000000,1061.565607
42.000000,0.000000,1100.090536
43.000000,0.000000,1138.187125
44.000000,0.000000,1176.863912
45.000000,0.000000,1216.120899
46.000000,0.000000,1255.958084
47.000000,0.000000,1296.375468
48.000000,0.000000,1337.373051
49.000000,0.000000,1378.617691
50.000000,0.000000,1420.025692
51.000000,0.000000,1461.981655
52.000000,0.000000,1504.485581
53.000000,0.000000,1547.537470
54.000000,0.000000,1591.137321
55.000000,0.000000,1635.163810
56.000000,0.000000,1679.348634
57.000000,0.000000,1724.055842
58.000000,0.000000,1769.285435
59.000000,0.000000,1815.037413
60.000000,0.000000,1861.311774
61.000000,0.000000,1908.489126
62.000000,0.000000,1956.765593
63.000000,0.000000,2005.568336
64.000000,0.000000,2054.897354
65.000000,0.000000,2104.752648
66.000000,0.000000,2155.139293
67.000000,0.000000,2206.838240
68.000000,0.000000,2259.069893
69.000000,0.000000,2311.834250
70.000000,0.000000,2365.131312
71.000000,0.000000,2418.961079
72.000000,0.000000,2477.278845
73.000000,0.000000,2536.309952
74.000000,0.000000,2595.919587
75.000000,0.000000,2656.107749
76.000000,0.000000,2717.005556
77.000000,0.000000,2778.624241
78.000000,0.000000,2840.824923
79.000000,0.000000,2903.607604
80.000000,0.000000,2968.853201
81.000000,0.000000,3042.581988
82.000000,0.000000,3117.011048
83.000000,0.000000,3192.140380
84.000000,0.000000,3267.969984
85.000000,0.000000,3344.499861
86.000000,0.000000,3421.730010
27.000000,0.500000,581.159487
28.000000,0.500000,611.967326
29.000000,0.500000,643.489374
30.000000,0.500000,675.725628
31.000000,0.500000,708.676091
32.000000,0.500000,742.340761
33.000000,0.500000,776.719639
34.000000,0.500000,811.812725
35.000000,0.500000,846.954384
36.000000,0.500000,881.947007
37.000000,0.500000,917.573239
38.000000,0.500000,953.833079
39.000000,0.500000,990.726528
40.000000,0.500000,1028.253584
41.000000,0.500000,1066.414249
42.000000,0.500000,1104.928749
43.000000,0.500000,1143.182544
44.000000,0.500000,1182.019067
45.000000,0.500000,1221.438320
46.000000,0.500000,1261.440300
47.000000,0.500000,1302.025009
48.000000,0.500000,1343.192447
49.000000,0.500000,1384.489103
50.000000,0.500000,1426.045645
51.000000,0.500000,1468.152139
52.000000,0.500000,1510.808583
53.000000,0.500000,1554.014979
54.000000,0.500000,1597.771325
55.000000,0.500000,1641.854456
56.000000,0.500000,1686.148009
57.000000,0.500000,1730.964736
58.000000,0.500000,1776.304638
59.000000,0.500000,1822.167714
60.000000,0.500000,1868.553965
61.000000,0.500000,1915.963356
62.000000,0.500000,1964.311499
63.000000,0.500000,2013.186262
64.000000,0.500000,2062.587647
65.000000,0.500000,2112.515653
66.000000,0.500000,2163.080398
67.000000,0.500000,2214.799435
68.000000,0.500000,2267.050640
69.000000,0.500000,2319.834014
70.000000,0.500000,2373.149556
71.000000,0.500000,2427.550553
72.000000,0.500000,2486.020329
73.000000,0.500000,2545.136235
74.000000,0.500000,2604.830848
75.000000,0.500000,2665.104167
76.000000,0.500000,2726.021787
77.000000,0.500000,2787.589327
78.000000,0.500000,2849.737310
79.000000,0.500000,2912.465735
80.000000,0.500000,2979.046005
81.000000,0.500000,3052.819439
82.000000,0.500000,3127.292576
83.000000,0.500000,3202.465417
84.000000,0.500000,3278.340175
85.000000,0.500000,3354.915012
86.000000,0.500000,3432.189582
27.000000,1.000000,584.219353
28.000000,1.000000,615.172812
29.000000,1.000000,646.844072
30.000000,1.000000,679.233135
31.000000,1.000000,712.339999
32.000000,1.000000,746.164665
