weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,762.933803
29.000000,0.000000,797.680816
30.000000,0.000000,833.146957
31.000000,0.000000,869.332227
32.000000,0.000000,906.236625
33.000000,0.000000,943.860151
34.000000,0.000000,982.202805
35.000000,0.000000,1021.264588
36.000000,0.000000,1060.702335
37.000000,0.000000,1098.927099
38.000000,0.000000,1137.777944
39.000000,0.000000,1177.254869
40.000000,0.000000,1217.357874
41.000000,0.000000,1258.086959
42.000000,0.000000,1299.442124
43.000000,0.000000,1341.423369
44.000000,0.000000,1383.025009
45.000000,0.000000,1424.480860
46.000000,0.000000,1466.501431
47.000000,0.000000,1509.086724
48.000000,0.000000,1552.236738
49.000000,0.000000,1595.951474
50.000000,0.000000,1640.230930
51.000000,0.000000,1684.263031
52.000000,0.000000,1728.271804
53.000000,0.000000,1772.803308
54.000000,0.000000,1817.857543
55.000000,0.000000,1863.434509
56.000000,0.000000,1909.534206
57.000000,0.000000,1956.083822
58.000000,0.000000,2001.590556
59.000000,0.000000,2047.575043
60.000000,0.000000,2094.037285
61.000000,0.000000,2140.977280
62.000000,0.000000,2188.395029
63.000000,0.000000,2236.290532
64.000000,0.000000,2283.966966
65.000000,0.000000,2331.920029
66.000000,0.000000,2380.327119
67.000000,0.000000,2429.188235
68.000000,0.000000,2478.503377
69.000000,0.000000,2528.272546
70.000000,0.000000,2577.932704
71.000000,0.000000,2627.930950
72.000000,0.000000,2678.366616
73.000000,0.000000,2729.239700
74.000000,0.000000,2780.550204
75.000000,0.000000,2832.061838
76.000000,0.000000,2882.789937
77.000000,0.000000,2933.924400
78.000000,0.000000,2985.465229
79.000000,0.000000,3037.412422
80.000000,0.000000,3089.765980
81.000000,0.000000,3142.245241
82.000000,0.000000,3194.956622
83.000000,0.000000,3248.065375
84.000000,0.000000,3301.571498
85.000000,0.000000,3355.474993
86.000000,0.000000,3409.570767
87.000000,0.000000,3463.544114
88.000000,0.000000,3517.897093
89.000000,0.000000,3572.629702
90.000000,0.000000,3627.741943
91.000000,0.000000,3683.187351
92.000000,0.000000,3738.655688
93.000000,0.000000,3794.494208
94.000000,0.000000,3850.702912
95.000000,0.000000,3907.281799
96.000000,0.000000,3964.248841
97.000000,0.000000,4021.736619
98.000000,0.000000,4079.593984
99.000000,0.000000,4137.820935
100.000000,0.000000,4196.417473
28.000000,0.500000,767.009463
29.000000,0.500000,801.927994
30.000000,0.500000,837.569134
31.000000,0.500000,873.932883
32.000000,0.500000,911.019241
33.000000,0.500000,948.828207
34.000000,0.500000,987.359782
35.000000,0.500000,1026.613967
36.000000,0.500000,1065.923302
37.000000,0.500000,1104.316019
38.000000,0.500000,1143.337491
39.000000,0.500000,1182.987717
40.000000,0.500000,1223.266699
41.000000,0.500000,1264.174435
42.000000,0.500000,1305.710926
43.000000,0.500000,1347.876172
44.000000,0.500000,1389.377369
45.000000,0.500000,1431.000441
46.000000,0.500000,1473.190449
47.000000,0.500000,1515.947393
48.000000,0.500000,1559.271272
49.000000,0.500000,1603.162088
50.000000,0.500000,1647.619840
51.000000,0.500000,1691.588610
52.000000,0.500000,1735.764828
53.000000,0.500000,1780.465724
54.000000,0.500000,1825.691299
55.000000,0.500000,1871.441554
56.000000,0.500000,1917.716487
57.000000,0.500000,1964.140171
58.000000,0.500000,2009.799830
59.000000,0.500000,2055.938670
60.000000,0.500000,2102.556692
61.000000,0.500000,2149.653896
62.000000,0.500000,2197.230283
63.000000,0.500000,2245.206669
64.000000,0.500000,2292.942264
65.000000,0.500000,2341.044268
66.000000,0.500000,2389.601626
67.000000,0.500000,2438.614338
68.000000,0.500000,2488.082404
69.000000,0.500000,2537.918971
70.000000,0.500000,2587.658333
71.000000,0.500000,2637.786175
72.000000,0.500000,2688.352291
73.000000,0.500000,2739.356684
74.000000,0.500000,2790.799351
75.000000,0.500000,2842.161905
76.000000,0.500000,2893.039706
77.000000,0.500000,2944.325054
78.000000,0.500000,2996.017949
79.000000,0.500000,3048.118389
80.000000,0.500000,3100.615058
81.000000,0.500000,3153.156895
82.000000,0.500000,3206.014257
83.000000,0.500000,3259.269950
84.000000,0.500000,3312.923976
85.000000,0.500000,3366.976334
86.000000,0.500000,3421.068443
87.000000,0.500000,3475.192376
88.000000,0.500000,3529.697008
89.000000,0.500000,3584.582338
90.000000,0.500000,3639.848366
91.000000,0.500000,3695.353481
92.000000,0.500000,3750.965172
93.000000,0.500000,3806.947880
94.000000,0.500000,3863.301605
95.000000,0.500000,3920.026347
96.000000,0.500000,3977.170036
97.000000,0.500000,4034.789663
98.000000,0.500000,4092.779657
99.000000,0.500000,4151.140018
100.000000,0.500000,4209.870747
28.000000,1.000000,771.094630
29.000000,1.000000,806.185079
30.000000,1.000000,842.001625
31.000000,1.000000,878.544270
32.000000,1.000000,915.813012
33.000000,1.000000,953.807851
34.000000,1.000000,992.528788
35.000000,1.000000,1031.975823
36.000000,1.000000,1071.155270
37.000000,1.000000,1109.716295
38.000000,1.000000,1148.908755
39.000000,1.000000,1188.732651
40.000000,1.000000,1229.187981
41.000000,1.000000,1270.274747
42.000000,1.000000,1311.992948
43.000000,1.000000,1354.342584
44.000000,1.000000,1395.742111
