weight_g,450.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1965.955852
19.000000,0.000000,2082.693319
20.000000,0.000000,2202.737271
21.000000,0.000000,2326.087707
22.000000,0.000000,2452.744629
18.000000,0.500000,1970.589374
19.000000,0.500000,2087.618528
20.000000,0.500000,2207.963098
21.000000,0.500000,2331.623083
22.000000,0.500000,2458.598484
18.000000,1.000000,1975.227973
19.000000,1.000000,2092.549172
20.000000,1.000000,2213.194729
21.000000,1.000000,2337.164643
22.000000,1.000000,2464.458915
18.000000,1.500000,1979.896414
19.000000,1.500000,2097.509425
20.000000,1.500000,2218.455686
21.000000,1.500000,2342.735199
22.000000,1.500000,2470.347964
18.000000,2.000000,1984.569989
19.000000,2.000000,2102.475167
20.000000,2.000000,2223.722502
21.000000,2.000000,2348.311994
22.000000,2.000000,2476.243643
18.000000,2.500000,1989.273092
19.000000,2.500000,2107.470208
20.000000,2.500000,2229.018337
21.000000,2.500000,2353.917480
22.000000,2.500000,2482.167636
18.000000,3.000000,1993.981384
19.000000,3.000000,2112.470793
20.000000,3.000000,2234.320085
21.000000,3.000000,2359.529258
22.000000,3.000000,2488.098313
18.000000,3.500000,1998.735245
19.000000,3.500000,2117.513654
20.000000,3.500000,2239.660438
21.000000,3.500000,2365.175597
22.000000,3.500000,2494.059131
18.000000,4.000000,2003.494427
19.000000,4.000000,2122.562176
20.000000,4.000000,2245.006804
21.000000,4.000000,2370.828310
22.000000,4.000000,2500.026695
18.000000,4.500000,2008.355141
19.000000,4.500000,2127.739578
20.000000,4.500000,2250.510548
21.000000,4.500000,2376.668050
22.000000,4.500000,2506.212084
18.000000,5.000000,2013.221506
19.000000,5.000000,2132.923026
20.000000,5.000000,2256.020745
21.000000,5.000000,2382.514663
22.000000,5.000000,2512.404781
18.000000,5.500000,2018.129381
19.000000,5.500000,2138.157967
20.000000,5.500000,2261.592977
21.000000,5.500000,2388.434411
22.000000,5.500000,2518.682269
18.000000,6.000000,2023.042991
19.000000,6.000000,2143.399066
20.000000,6.000000,2267.171804
21.000000,6.000000,2394.361206
22.000000,6.000000,2524.967273
18.000000,6.500000,2027.993370
19.000000,6.500000,2148.679406
20.000000,6.500000,2272.792425
