weight_g,420.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,666.404400
26.000000,0.000000,702.921060
27.000000,0.000000,740.317894
28.000000,0.000000,778.594900
29.000000,0.000000,817.752079
30.000000,0.000000,857.789432
31.000000,0.000000,898.706958
32.000000,0.000000,939.244884
33.000000,0.000000,979.977395
34.000000,0.000000,1021.485554
35.000000,0.000000,1063.769360
36.000000,0.000000,1106.828814
37.000000,0.000000,1150.663915
38.000000,0.000000,1194.962833
39.000000,0.000000,1238.626188
40.000000,0.000000,1282.988977
41.000000,0.000000,1328.051199
42.000000,0.000000,1373.812855
43.000000,0.000000,1420.273945
44.000000,0.000000,1467.360321
45.000000,0.000000,1514.758845
46.000000,0.000000,1562.822035
47.000000,0.000000,1611.549893
48.000000,0.000000,1660.942417
49.000000,0.000000,1710.999609
50.000000,0.000000,1762.038189
51.000000,0.000000,1813.919860
52.000000,0.000000,1866.454063
53.000000,0.000000,1919.640796
54.000000,0.000000,1973.480061
55.000000,0.000000,2029.427030
56.000000,0.000000,2087.262681
57.000000,0.000000,2145.778640
58.000000,0.000000,2204.974907
25.000000,0.500000,669.633073
26.000000,0.500000,706.297015
27.000000,0.500000,743.844481
28.000000,0.500000,782.275471
29.000000,0.500000,821.589985
30.000000,0.500000,861.788023
31.000000,0.500000,902.869586
32.000000,0.500000,943.363054
33.000000,0.500000,984.236529
34.000000,0.500000,1025.888139
35.000000,0.500000,1068.317882
36.000000,0.500000,1111.525759
37.000000,0.500000,1155.511771
38.000000,0.500000,1199.784472
39.000000,0.500000,1243.621426
40.000000,0.500000,1288.160677
41.000000,0.500000,1333.402223
42.000000,0.500000,1379.346065
43.000000,0.500000,1425.992203
44.000000,0.500000,1473.169826
45.000000,0.500000,1520.656821
46.000000,0.500000,1568.809128
47.000000,0.500000,1617.626747
48.000000,0.500000,1667.109678
49.000000,0.500000,1717.257920
50.000000,0.500000,1768.484263
51.000000,0.500000,1820.494711
52.000000,0.500000,1873.159024
53.000000,0.500000,1926.477204
54.000000,0.500000,1980.449251
