weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,562.267555
32.000000,0.000000,588.291697
33.000000,0.000000,614.840429
34.000000,0.000000,641.913751
35.000000,0.000000,669.511664
36.000000,0.000000,697.634167
37.000000,0.000000,726.281261
38.000000,0.000000,755.452945
39.000000,0.000000,785.149220
40.000000,0.000000,815.370084
41.000000,0.000000,845.471397
42.000000,0.000000,875.687956
43.000000,0.000000,906.379430
44.000000,0.000000,937.545820
45.000000,0.000000,969.187125
46.000000,0.000000,1001.303345
47.000000,0.000000,1033.894481
48.000000,0.000000,1066.960531
49.000000,0.000000,1100.290312
50.000000,0.000000,1133.369997
51.000000,0.000000,1166.888548
52.000000,0.000000,1200.845966
53.000000,0.000000,1235.242251
54.000000,0.000000,1270.077403
55.000000,0.000000,1305.351422
56.000000,0.000000,1341.064307
57.000000,0.000000,1376.748327
58.000000,0.000000,1412.329594
59.000000,0.000000,1448.314269
60.000000,0.000000,1484.702350
61.000000,0.000000,1521.493839
62.000000,0.000000,1558.688734
63.000000,0.000000,1596.287037
64.000000,0.000000,1634.222820
65.000000,0.000000,1672.196659
66.000000,0.000000,1710.558592
67.000000,0.000000,1749.308619
68.000000,0.000000,1788.446741
69.000000,0.000000,1827.972957
70.000000,0.000000,1867.887268
71.000000,0.000000,1908.080741
72.000000,0.000000,1948.341837
73.000000,0.000000,1988.977266
74.000000,0.000000,2029.987027
75.000000,0.000000,2071.371120
76.000000,0.000000,2113.129545
77.000000,0.000000,2155.262302
78.000000,0.000000,2197.663840
79.000000,0.000000,2240.382983
80.000000,0.000000,2283.463593
81.000000,0.000000,2326.905670
82.000000,0.000000,2370.709214
83.000000,0.000000,2414.874225
84.000000,0.000000,2459.374428
85.000000,0.000000,2504.199977
86.000000,0.000000,2549.382792
87.000000,0.000000,2594.922873
88.000000,0.000000,2640.820220
89.000000,0.000000,2687.074833
90.000000,0.000000,2734.659400
91.000000,0.000000,2783.747691
92.000000,0.000000,2833.210375
93.000000,0.000000,2883.047453
94.000000,0.000000,2933.258924
95.000000,0.000000,2983.844788
96.000000,0.000000,3036.072081
97.000000,0.000000,3088.741932
98.000000,0.000000,3141.795682
99.000000,0.000000,3195.233330
100.000000,0.000000,3249.054877
31.000000,0.500000,566.232120
32.000000,0.500000,592.415358
33.000000,0.500000,619.126310
34.000000,0.500000,646.364975
35.000000,0.500000,674.131354
36.000000,0.500000,702.425447
37.000000,0.500000,731.247254
38.000000,0.500000,760.596774
39.000000,0.500000,790.474009
40.000000,0.500000,820.878957
41.000000,0.500000,850.958234
42.000000,0.500000,881.332317
43.000000,0.500000,912.183562
44.000000,0.500000,943.511968
45.000000,0.500000,975.317536
46.000000,0.500000,1007.600266
47.000000,0.500000,1040.360157
48.000000,0.500000,1073.597210
49.000000,0.500000,1106.893844
50.000000,0.500000,1140.105488
51.000000,0.500000,1173.757279
52.000000,0.500000,1207.849216
53.000000,0.500000,1242.381301
54.000000,0.500000,1277.353532
55.000000,0.500000,1312.765911
56.000000,0.500000,1348.618436
57.000000,0.500000,1384.254641
58.000000,0.500000,1419.993361
59.000000,0.500000,1456.137141
60.000000,0.500000,1492.685982
61.000000,0.500000,1529.639884
62.000000,0.500000,1566.998846
63.000000,0.500000,1604.762868
64.000000,0.500000,1642.760186
65.000000,0.500000,1680.881996
66.000000,0.500000,1719.393217
67.000000,0.500000,1758.293849
68.000000,0.500000,1797.583891
69.000000,0.500000,1837.263344
70.000000,0.500000,1877.332208
71.000000,0.500000,1917.566457
72.000000,0.500000,1957.959967
73.000000,0.500000,1998.728697
74.000000,0.500000,2039.872647
75.000000,0.500000,2081.391817
76.000000,0.500000,2123.286207
77.000000,0.500000,2165.544676
78.000000,0.500000,2208.071069
79.000000,0.500000,2250.937802
80.000000,0.500000,2294.167084
81.000000,0.500000,2337.758916
82.000000,0.500000,2381.713296
83.000000,0.500000,2426.030225
84.000000,0.500000,2470.670552
85.000000,0.500000,2515.651570
86.000000,0.500000,2560.990887
87.000000,0.500000,2606.688500
88.000000,0.500000,2652.744411
89.000000,0.500000,2699.158619
90.000000,0.500000,2747.381504
91.000000,0.500000,2796.563767
92.000000,0.500000,2846.120671
93.000000,0.500000,2896.052217
94.000000,0.500000,2946.358405
95.000000,0.500000,2997.344081
96.000000,0.500000,3049.680634
97.000000,0.500000,3102.430411
98.000000,0.500000,3155.564060
99.000000,0.500000,3209.081583
100.000000,0.500000,3262.982978
31.000000,1.000000,570.208277
32.000000,1.000000,596.551077
33.000000,1.000000,623.424723
34.000000,1.000000,650.829216
35.000000,1.000000,678.764555
36.000000,1.000000,707.230741
37.000000,1.000000,736.227772
38.000000,1.000000,765.755650
39.000000,1.000000,795.814375
40.000000,1.000000,826.403945
41.000000,1.000000,856.459847
42.000000,1.000000,886.991852
43.000000,1.000000,918.003271
44.000000,1.000000,949.494103
45.000000,1.000000,981.464348
46.000000,1.000000,1013.914006
47.000000,1.000000,1046.843078
48.000000,1.000000,1080.251562
49.000000,1.000000,1113.513840
50.000000,1.000000,1146.857696
51.000000,1.000000,1180.642981
52.000000,1.000000,1214.869695
53.000000,1.000000,1249.537838
54.000000,1.000000,1284.647409
55.000000,1.000000,1320.198410
56.000000,1.000000,1356.190839
57.000000,1.000000,1391.777890
58.000000,1.000000,1427.674402
59.000000,1.000000,1463.977633
60.000000,1.000000,1500.687580
61.000000,1.000000,1537.804245
62.000000,1.000000,1575.327628
63.000000,1.000000,1613.257727
64.000000,1.000000,1651.316058
65.000000,1.000000,1689.586132
66.000000,1.000000,1728.246935
67.000000,1.000000,1767.298467
68.000000,1.000000,1806.740728
69.000000,1.000000,1846.573719
70.000000,1.000000,1886.797438
71.000000,1.000000,1927.071873
72.000000,1.000000,1967.598003
73.000000,1.000000,2008.500243
74.000000,1.000000,2049.778591
75.000000,1.000000,2091.433048
76.000000,1.000000,2133.463614
77.000000,1.000000,2175.847695
78.000000,1.000000,2218.498647
79.000000,1.000000,2261.513230
80.000000,1.000000,2304.891447
81.000000,1.000000,2348.633296
82.000000,1.000000,2392.738778
83.000000,1.000000,2437.207893
84.000000,1.000000,2481.988295
85.000000,1.000000,2527.125036
86.000000,1.000000,2572.621108
87.000000,1.000000,2618.476509
88.000000,1.000000,2664.691241
89.000000,1.000000,2711.265303
90.000000,1.000000,2760.127505
91.000000,1.000000,2809.403815
92.000000,1.000000,2859.055015
93.000000,1.000000,2909.081103
94.000000,1.000000,2959.482081
95.000000,1.000000,3010.868098
96.000000,1.000000,3063.313956
97.000000,1.000000,3116.143659
98.000000,1.000000,3169.357209
99.000000,1.000000,3222.954605
100.000000,1.000000,3276.935846
31.000000,1.500000,574.241232
32.000000,1.500000,600.745588
33.000000,1.500000,627.783958
34.000000,1.500000,655.356342
35.000000,1.500000,683.462740
36.000000,1.500000,712.103151
37.000000,1.500000,741.277576
38.000000,1.500000,770.986015
39.000000,1.500000,801.228467
40.000000,1.500000,831.810051
41.000000,1.500000,862.022082
42.000000,1.500000,892.714149
43.000000,1.500000,923.887916
44.000000,1.500000,955.543382
45.000000,1.500000,987.680547
46.000000,1.500000,1020.299411
47.000000,1.500000,1053.399975
48.000000,1.500000,1086.966871
49.000000,1.500000,1120.181898
50.000000,1.500000,1153.658980
51.000000,1.500000,1187.578784
52.000000,1.500000,1221.941310
53.000000,1.500000,1256.746556
54.000000,1.500000,1291.994524
55.000000,1.500000,1327.685214
56.000000,1.500000,1363.679020
57.000000,1.500000,1399.374903
58.000000,1.500000,1435.430335
59.000000,1.500000,1471.894150
60.000000,1.500000,1508.766348
61.000000,1.500000,1546.046929
62.000000,1.500000,1583.735893
63.000000,1.500000,1621.820429
64.000000,1.500000,1659.938325
65.000000,1.500000,1698.358412
66.000000,1.500000,1737.170567
67.000000,1.500000,1776.374788
68.000000,1.500000,1815.971077
69.000000,1.500000,1855.959433
70.000000,1.500000,1896.289731
71.000000,1.500000,1936.634763
72.000000,1.500000,1977.294341
73.000000,1.500000,2018.330922
74.000000,1.500000,2059.744507
75.000000,1.500000,2101.535096
76.000000,1.500000,2143.702688
77.000000,1.500000,2186.201697
78.000000,1.500000,2229.000174
79.000000,1.500000,2272.163371
80.000000,1.500000,2315.691289
81.000000,1.500000,2359.583926
82.000000,1.500000,2403.841282
83.000000,1.500000,2448.452643
84.000000,1.500000,2493.387297
