weight_g,47.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,698.973263
23.000000,0.000000,756.644785
24.000000,0.000000,816.358588
25.000000,0.000000,878.114671
26.000000,0.000000,941.913036
27.000000,0.000000,1020.466053
28.000000,0.000000,1119.473313
29.000000,0.000000,1222.320365
30.000000,0.000000,1329.007209
31.000000,0.000000,1468.638092
32.000000,0.000000,1618.041543
33.000000,0.000000,1784.926146
34.000000,0.000000,1988.556945
35.000000,0.000000,2214.196319
36.000000,0.000000,2484.319427
37.000000,0.000000,2787.723942
38.000000,0.000000,3127.177447
39.000000,0.000000,3519.624629
22.000000,0.500000,702.613132
23.000000,0.500000,760.438452
24.000000,0.500000,820.307981
25.000000,0.500000,882.221719
26.000000,0.500000,946.179664
27.000000,0.500000,1026.780113
28.000000,0.500000,1125.859519
29.000000,0.500000,1228.766986
30.000000,0.500000,1335.571935
31.000000,0.500000,1477.264869
32.000000,0.500000,1626.869223
33.000000,0.500000,1796.301502
34.000000,0.500000,2000.277480
35.000000,0.500000,2228.986595
36.000000,0.500000,2499.948875
37.000000,0.500000,2805.324664
38.000000,0.500000,3147.611775
39.000000,0.500000,3545.032321
21.000000,1.000000,650.328217
22.000000,1.000000,706.261324
23.000000,1.000000,764.240568
24.000000,1.000000,824.265948
25.000000,1.000000,886.337464
26.000000,1.000000,950.455118
27.000000,1.000000,1033.110441
28.000000,1.000000,1132.261235
29.000000,1.000000,1235.228376
30.000000,1.000000,1342.150970
31.000000,1.000000,1485.913211
32.000000,1.000000,1635.717780
33.000000,1.000000,1807.707521
34.000000,1.000000,2012.027805
35.000000,1.000000,2243.819029
36.000000,1.000000,2515.620928
37.000000,1.000000,2822.973843
38.000000,1.000000,3168.105188
39.000000,1.000000,3570.522034
21.000000,1.500000,653.841061
22.000000,1.500000,709.926082
23.000000,1.500000,768.059138
24.000000,1.500000,828.240228
25.000000,1.500000,890.469352
26.000000,1.500000,954.746511
27.000000,1.500000,1039.410419
28.000000,1.500000,1138.628752
29.000000,1.500000,1241.651629
30.000000,1.500000,1350.561228
31.000000,1.500000,1494.535895
32.000000,1.500000,1644.541653
33.000000,1.500000,1819.094509
34.000000,1.500000,2023.756032
35.000000,1.500000,2258.696961
36.000000,1.500000,2531.327999
37.000000,1.500000,2840.467383
38.000000,1.500000,3188.649112
39.000000,1.500000,3595.747506
21.000000,2.000000,657.362147
22.000000,2.000000,713.599205
23.000000,2.000000,771.886196
24.000000,2.000000,832.223119
25.000000,2.000000,894.609974
26.000000,2.000000,959.046762
27.000000,2.000000,1045.726460
28.000000,2.000000,1145.011571
29.000000,2.000000,1248.089440
30.000000,2.000000,1358.993522
31.000000,2.000000,1503.179935
32.000000,2.000000,1653.386211
33.000000,2.000000,1830.511915
34.000000,2.000000,2035.513809
35.000000,2.000000,2273.617058
36.000000,2.000000,2547.077625
37.000000,2.000000,2858.008313
38.000000,2.000000,3209.252067
39.000000,2.000000,3621.052735
21.000000,2.500000,661.297205
22.000000,2.500000,717.637731
23.000000,2.500000,776.026095
24.000000,2.500000,836.462296
25.000000,2.500000,898.946334
26.000000,2.500000,963.478209
27.000000,2.500000,1052.131693
28.000000,2.500000,1151.443670
29.000000,2.500000,1254.533585
30.000000,2.500000,1367.417991
31.000000,2.500000,1511.809951
32.000000,2.500000,1662.209968
33.000000,2.500000,1841.909760
34.000000,2.500000,2047.248958
35.000000,2.500000,2288.578892
36.000000,2.500000,2563.024626
37.000000,2.500000,2875.392421
38.000000,2.500000,3229.907186
39.000000,2.500000,3646.100440
21.000000,3.000000,665.242335
22.000000,3.000000,721.686190
23.000000,3.000000,780.175786
24.000000,3.000000,840.711124
25.000000,3.000000,903.292204
26.000000,3.000000,967.919025
27.000000,3.000000,1058.553398
