weight_g,685.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,799.244020
24.000000,0.000000,844.958905
25.000000,0.000000,891.861084
26.000000,0.000000,939.950556
27.000000,0.000000,989.227322
28.000000,0.000000,1039.691381
29.000000,0.000000,1091.070262
30.000000,0.000000,1140.940481
31.000000,0.000000,1191.845119
32.000000,0.000000,1243.784177
33.000000,0.000000,1296.757653
34.000000,0.000000,1350.765549
35.000000,0.000000,1405.437003
36.000000,0.000000,1459.201419
37.000000,0.000000,1513.900663
38.000000,0.000000,1569.534736
39.000000,0.000000,1626.103637
40.000000,0.000000,1683.607366
41.000000,0.000000,1741.005097
42.000000,0.000000,1798.822610
43.000000,0.000000,1857.514899
44.000000,0.000000,1917.081962
45.000000,0.000000,1977.523801
46.000000,0.000000,2038.249823
47.000000,0.000000,2099.413215
48.000000,0.000000,2161.414754
49.000000,0.000000,2224.254437
50.000000,0.000000,2287.932267
51.000000,0.000000,2351.048698
52.000000,0.000000,2414.599058
53.000000,0.000000,2478.927060
54.000000,0.000000,2544.032705
55.000000,0.000000,2609.846842
56.000000,0.000000,2676.190533
57.000000,0.000000,2743.300758
58.000000,0.000000,2811.177516
59.000000,0.000000,2879.820808
60.000000,0.000000,2948.246775
61.000000,0.000000,3017.267313
62.000000,0.000000,3087.017265
63.000000,0.000000,3157.496633
64.000000,0.000000,3228.738606
65.000000,0.000000,3300.722601
66.000000,0.000000,3373.434363
67.000000,0.000000,3446.873891
68.000000,0.000000,3521.276280
69.000000,0.000000,3596.488174
70.000000,0.000000,3672.413687
71.000000,0.000000,3749.052819
72.000000,0.000000,3826.405571
73.000000,0.000000,3904.471941
74.000000,0.000000,3983.251932
75.000000,0.000000,4063.230956
76.000000,0.000000,4145.094245
77.000000,0.000000,4227.681979
78.000000,0.000000,4310.994158
79.000000,0.000000,4396.065698
80.000000,0.000000,4482.024051
81.000000,0.000000,4568.713189
82.000000,0.000000,4656.133114
83.000000,0.000000,4744.283824
84.000000,0.000000,4833.165319
85.000000,0.000000,4924.331333
86.000000,0.000000,5018.244866
87.000000,0.000000,5112.922608
88.000000,0.000000,5210.160590
89.000000,0.000000,5310.046698
90.000000,0.000000,5410.728533
91.000000,0.000000,5512.206095
92.000000,0.000000,5614.479384
93.000000,0.000000,5717.548399
94.000000,0.000000,5821.413142
95.000000,0.000000,5926.073611
23.000000,0.500000,800.869300
24.000000,0.500000,846.657374
25.000000,0.500000,893.634648
26.000000,0.500000,941.801121
27.000000,0.500000,991.156793
28.000000,0.500000,1041.701664
29.000000,0.500000,1093.021732
30.000000,0.500000,1142.972921
31.000000,0.500000,1193.960425
32.000000,0.500000,1245.984246
33.000000,0.500000,1299.044383
34.000000,0.500000,1353.140836
35.000000,0.500000,1407.782985
36.000000,0.500000,1461.639916
37.000000,0.500000,1516.433606
38.000000,0.500000,1572.164054
39.000000,0.500000,1628.831262
40.000000,0.500000,1686.435228
41.000000,0.500000,1743.840119
42.000000,0.500000,1801.751223
43.000000,0.500000,1860.538805
44.000000,0.500000,1920.202867
45.000000,0.500000,1980.743407
46.000000,0.500000,2041.501688
47.000000,0.500000,2102.758155
48.000000,0.500000,2164.854294
49.000000,0.500000,2227.790106
50.000000,0.500000,2291.565590
51.000000,0.500000,2354.622474
52.000000,0.500000,2418.224059
53.000000,0.500000,2482.603574
54.000000,0.500000,2547.761017
55.000000,0.500000,2613.613398
56.000000,0.500000,2680.028651
57.000000,0.500000,2747.211394
58.000000,0.500000,2815.161626
59.000000,0.500000,2883.871825
60.000000,0.500000,2952.290035
61.000000,0.500000,3021.370538
62.000000,0.500000,3091.180861
63.000000,0.500000,3161.721005
64.000000,0.500000,3233.020964
65.000000,0.500000,3305.058976
66.000000,0.500000,3377.825344
67.000000,0.500000,3451.320071
68.000000,0.500000,3525.790542
69.000000,0.500000,3601.045641
70.000000,0.500000,3677.014475
71.000000,0.500000,3753.697042
72.000000,0.500000,3831.093343
73.000000,0.500000,3909.203378
74.000000,0.500000,3988.027146
75.000000,0.500000,4068.146997
76.000000,0.500000,4150.016835
77.000000,0.500000,4232.611099
78.000000,0.500000,4315.930533
79.000000,0.500000,4401.144712
80.000000,0.500000,4487.168035
81.000000,0.500000,4573.922527
82.000000,0.500000,4661.408187
83.000000,0.500000,4749.625017
84.000000,0.500000,4838.573015
85.000000,0.500000,4929.960926
86.000000,0.500000,5023.792127
87.000000,0.500000,5118.386519
88.000000,0.500000,5215.846676
89.000000,0.500000,5315.773176
90.000000,0.500000,5416.495455
91.000000,0.500000,5518.013513
92.000000,0.500000,5620.327350
93.000000,0.500000,5723.436965
94.000000,0.500000,5827.342359
95.000000,0.500000,5932.043531
23.000000,1.000000,802.494976
24.000000,1.000000,848.356294
25.000000,1.000000,895.408720
26.000000,1.000000,943.652251
27.000000,1.000000,993.086889
28.000000,1.000000,1043.712633
29.000000,1.000000,1094.973566
30.000000,1.000000,1145.005780
31.000000,1.000000,1196.076210
32.000000,1.000000,1248.184855
33.000000,1.000000,1301.331715
34.000000,1.000000,1355.516790
35.000000,1.000000,1410.129395
36.000000,1.000000,1464.078901
37.000000,1.000000,1518.967099
38.000000,1.000000,1574.793988
39.000000,1.000000,1631.559568
40.000000,1.000000,1689.263838
41.000000,1.000000,1746.675720
42.000000,1.000000,1804.680480
43.000000,1.000000,1863.563425
44.000000,1.000000,1923.324553
45.000000,1.000000,1983.963867
46.000000,1.000000,2044.754307
47.000000,1.000000,2106.103918
48.000000,1.000000,2168.294729
49.000000,1.000000,2231.326741
50.000000,1.000000,2295.199955
51.000000,1.000000,2358.196977
52.000000,1.000000,2421.849790
53.000000,1.000000,2486.280820
54.000000,1.000000,2551.490067
55.000000,1.000000,2617.380646
56.000000,1.000000,2683.867525
57.000000,1.000000,2751.122849
58.000000,1.000000,2819.146618
59.000000,1.000000,2887.923766
60.000000,1.000000,2956.334013
61.000000,1.000000,3025.474486
62.000000,1.000000,3095.345186
63.000000,1.000000,3165.946112
64.000000,1.000000,3237.304077
65.000000,1.000000,3309.396162
66.000000,1.000000,3382.217195
