weight_g,47.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,4363.295381
45.000000,0.000000,4553.231367
46.000000,0.000000,4747.210282
47.000000,0.000000,4945.232127
48.000000,0.000000,5147.296903
49.000000,0.000000,5353.404608
50.000000,0.000000,5563.555244
51.000000,0.000000,5777.748810
52.000000,0.000000,5995.985305
53.000000,0.000000,6218.264731
54.000000,0.000000,6444.587087
55.000000,0.000000,6674.952373
56.000000,0.000000,6909.360590
57.000000,0.000000,7146.464410
58.000000,0.000000,7386.730984
59.000000,0.000000,7630.966608
60.000000,0.000000,7879.171283
61.000000,0.000000,8131.345008
62.000000,0.000000,8387.487783
63.000000,0.000000,8647.599609
64.000000,0.000000,8911.680484
65.000000,0.000000,9179.730410
66.000000,0.000000,9451.749387
67.000000,0.000000,9727.737413
68.000000,0.000000,10007.694490
69.000000,0.000000,10291.620617
70.000000,0.000000,10579.515794
71.000000,0.000000,10871.380022
72.000000,0.000000,11167.213300
73.000000,0.000000,11467.015628
74.000000,0.000000,11770.787006
75.000000,0.000000,12078.527435
76.000000,0.000000,12390.236914
77.000000,0.000000,12705.915443
78.000000,0.000000,13025.563022
79.000000,0.000000,13349.179652
80.000000,0.000000,13676.565458
81.000000,0.000000,14007.895341
82.000000,0.000000,14343.188664
83.000000,0.000000,14682.445427
84.000000,0.000000,15025.665630
85.000000,0.000000,15372.849274
86.000000,0.000000,15723.996358
87.000000,0.000000,16079.106882
88.000000,0.000000,16438.180846
89.000000,0.000000,16801.218250
90.000000,0.000000,17167.852354
91.000000,0.000000,17538.370349
92.000000,0.000000,17912.841823
93.000000,0.000000,18291.266777
94.000000,0.000000,18673.645210
95.000000,0.000000,19059.977123
96.000000,0.000000,19450.262516
97.000000,0.000000,19844.501388
98.000000,0.000000,20242.693739
99.000000,0.000000,20644.839570
100.000000,0.000000,21050.938881
44.000000,0.500000,4427.793862
45.000000,0.500000,4619.907107
46.000000,0.500000,4816.096609
47.000000,0.500000,5016.362368
48.000000,0.500000,5220.704385
49.000000,0.500000,5429.122660
50.000000,0.500000,5641.617192
51.000000,0.500000,5858.187982
52.000000,0.500000,6078.835029
53.000000,0.500000,6303.558334
54.000000,0.500000,6532.357896
55.000000,0.500000,6765.233716
56.000000,0.500000,7001.793387
57.000000,0.500000,7240.831072
58.000000,0.500000,7483.457788
59.000000,0.500000,7730.079436
60.000000,0.500000,7980.696015
61.000000,0.500000,8235.307525
62.000000,0.500000,8493.913967
63.000000,0.500000,8756.515341
64.000000,0.500000,9023.111646
65.000000,0.500000,9293.702882
66.000000,0.500000,9568.289050
67.000000,0.500000,9846.870150
68.000000,0.500000,10129.446181
69.000000,0.500000,10416.017143
70.000000,0.500000,10706.583037
71.000000,0.500000,11001.143863
72.000000,0.500000,11299.699620
73.000000,0.500000,11602.250309
74.000000,0.500000,11908.795929
75.000000,0.500000,12219.336480
76.000000,0.500000,12533.871963
77.000000,0.500000,12852.402378
78.000000,0.500000,13174.927724
79.000000,0.500000,13501.338685
80.000000,0.500000,13831.595497
81.000000,0.500000,14165.830777
82.000000,0.500000,14504.054267
83.000000,0.500000,14846.265967
84.000000,0.500000,15192.465878
85.000000,0.500000,15542.653998
86.000000,0.500000,15896.830329
87.000000,0.500000,16254.994869
88.000000,0.500000,16617.147620
89.000000,0.500000,16983.043730
90.000000,0.500000,17352.633688
91.000000,0.500000,17726.164025
92.000000,0.500000,18103.669737
93.000000,0.500000,18485.150825
94.000000,0.500000,18870.607290
95.000000,0.500000,19260.039131
96.000000,0.500000,19653.446347
97.000000,0.500000,20050.828940
98.000000,0.500000,20452.186909
99.000000,0.500000,20857.520254
100.000000,0.500000,21266.828975
43.000000,1.000000,4302.572468
44.000000,1.000000,4492.764687
45.000000,1.000000,4687.066629
46.000000,1.000000,4885.478292
47.000000,1.000000,5087.999677
48.000000,1.000000,5294.630785
49.000000,1.000000,5505.371613
50.000000,1.000000,5720.222164
51.000000,1.000000,5939.182437
52.000000,1.000000,6162.252431
53.000000,1.000000,6389.432147
54.000000,1.000000,6620.721586
55.000000,1.000000,6856.120746
56.000000,1.000000,7094.839499
57.000000,1.000000,7335.815697
58.000000,1.000000,7580.812791
59.000000,1.000000,7829.830783
60.000000,1.000000,8082.869671
61.000000,1.000000,8339.929457
62.000000,1.000000,8601.010139
63.000000,1.000000,8866.111718
64.000000,1.000000,9135.234194
65.000000,1.000000,9408.377567
66.000000,1.000000,9685.541836
67.000000,1.000000,9966.727003
68.000000,1.000000,10251.933066
69.000000,1.000000,10541.160026
70.000000,1.000000,10834.407883
71.000000,1.000000,11131.676637
72.000000,1.000000,11432.966288
73.000000,1.000000,11738.276835
74.000000,1.000000,12047.608280
75.000000,1.000000,12360.960621
76.000000,1.000000,12678.333859
77.000000,1.000000,12999.727994
78.000000,1.000000,13325.143026
79.000000,1.000000,13654.359013
80.000000,1.000000,13987.498279
81.000000,1.000000,14324.650602
82.000000,1.000000,14665.815982
83.000000,1.000000,15010.994420
84.000000,1.000000,15360.185914
85.000000,1.000000,15713.390466
86.000000,1.000000,16070.608075
87.000000,1.000000,16431.838742
88.000000,1.000000,16797.082465
89.000000,1.000000,17165.846767
90.000000,1.000000,17538.403073
91.000000,1.000000,17914.956711
92.000000,1.000000,18295.507683
93.000000,1.000000,18680.055988
94.000000,1.000000,19068.601626
95.000000,1.000000,19461.144598
96.000000,1.000000,19857.684902
97.000000,1.000000,20258.222540
98.000000,1.000000,20662.757510
99.000000,1.000000,21071.289814
100.000000,1.000000,21483.819451
43.000000,1.500000,4366.627373
44.000000,1.500000,4559.002552
45.000000,1.500000,4755.521029
46.000000,1.500000,4956.182804
47.000000,1.500000,5160.987879
48.000000,1.500000,5369.936252
49.000000,1.500000,5583.027924
50.000000,1.500000,5800.262895
51.000000,1.500000,6021.641165
52.000000,1.500000,6247.162733
53.000000,1.500000,6476.827600
54.000000,1.500000,6710.635766
55.000000,1.500000,6948.587231
56.000000,1.500000,7188.795437
57.000000,1.500000,7432.143780
58.000000,1.500000,7679.539258
59.000000,1.500000,7930.981870
60.000000,1.500000,8186.471617
61.000000,1.500000,8446.008499
62.000000,1.500000,8709.592515
63.000000,1.500000,8977.223666
64.000000,1.500000,9248.901951
65.000000,1.500000,9524.627371
66.000000,1.500000,9804.399926
67.000000,1.500000,10088.219615
68.000000,1.500000,10376.086439
69.000000,1.500000,10668.000398
70.000000,1.500000,10963.961491
71.000000,1.500000,11263.969718
72.000000,1.500000,11568.025081
73.000000,1.500000,11876.127578
74.000000,1.500000,12188.277209
75.000000,1.500000,12504.473975
76.000000,1.500000,12824.717876
77.000000,1.500000,13149.008912
78.000000,1.500000,13477.251146
79.000000,1.500000,13809.330774
80.000000,1.500000,14145.403618
81.000000,1.500000,14485.514838
82.000000,1.500000,14829.664434
83.000000,1.500000,15177.852405
84.000000,1.500000,15530.078753
85.000000,1.500000,15886.343476
86.000000,1.500000,16246.646575
87.000000,1.500000,16610.988050
88.000000,1.500000,16979.090536
89.000000,1.500000,17350.761384
90.000000,1.500000,17726.348458
91.000000,1.500000,18105.955009
92.000000,1.500000,18489.581037
93.000000,1.500000,18877.226543
94.000000,1.500000,19268.891525
95.000000,1.500000,19664.575985
96.000000,1.500000,20064.279922
97.000000,1.500000,20468.003336
98.000000,1.500000,20875.746227
99.000000,1.500000,21287.508596
100.000000,1.500000,21703.290441
43.000000,2.000000,4431.154710
44.000000,2.000000,4625.724277
45.000000,2.000000,4824.470857
46.000000,2.000000,5027.394449
47.000000,2.000000,5234.495053
48.000000,2.000000,5445.772670
49.000000,2.000000,5661.227298
50.000000,2.000000,5880.858939
51.000000,2.000000,6104.667593
52.000000,2.000000,6332.653258
53.000000,2.000000,6564.815936
54.000000,2.000000,6801.155627
55.000000,2.000000,7041.672329
56.000000,2.000000,7283.368417
57.000000,2.000000,7529.099209
58.000000,2.000000,7778.903459
59.000000,2.000000,8032.781166
60.000000,2.000000,8290.732331
61.000000,2.000000,8552.756954
62.000000,2.000000,8818.855034
63.000000,2.000000,9089.026572
64.000000,2.000000,9363.271568
65.000000,2.000000,9641.590021
66.000000,2.000000,9923.981932
67.000000,2.000000,10210.447301
68.000000,2.000000,10500.986128
69.000000,2.000000,10795.598412
70.000000,2.000000,11094.284154
71.000000,2.000000,11397.043353
72.000000,2.000000,11703.876011
73.000000,2.000000,12014.782126
74.000000,2.000000,12329.761698
75.000000,2.000000,12648.814729
76.000000,2.000000,12971.941217
77.000000,2.000000,13299.141162
78.000000,2.000000,13630.221561
79.000000,2.000000,13965.176045
80.000000,2.000000,14304.194303
81.000000,2.000000,14647.276335
82.000000,2.000000,14994.422142
83.000000,2.000000,15345.631722
84.000000,2.000000,15700.905076
85.000000,2.000000,16060.242205
86.000000,2.000000,16423.643107
87.000000,2.000000,16791.107784
88.000000,2.000000,17162.078400
89.000000,2.000000,17536.665593
90.000000,2.000000,17915.294468
91.000000,2.000000,18297.965026
92.000000,2.000000,18684.677266
93.000000,2.000000,19075.431188
94.000000,2.000000,19470.226792
95.000000,2.000000,19869.064079
96.000000,2.000000,20271.943048
97.000000,2.000000,20678.863699
98.000000,2.000000,21089.826033
99.000000,2.000000,21504.830049
100.000000,2.000000,21923.875747
43.000000,2.500000,4498.192336
44.000000,2.500000,4695.084260
45.000000,2.500000,4896.190114
46.000000,2.500000,5101.509897
47.000000,2.500000,5311.043609
48.000000,2.500000,5524.791250
49.000000,2.500000,5742.752821
50.000000,2.500000,5964.928321
51.000000,2.500000,6191.317751
52.000000,2.500000,6421.921110
53.000000,2.500000,6656.738398
54.000000,2.500000,6895.769616
55.000000,2.500000,7137.739840
56.000000,2.500000,7381.789967
57.000000,2.500000,7629.918859
58.000000,2.500000,7882.146027
59.000000,2.500000,8138.471472
60.000000,2.500000,8398.895193
61.000000,2.500000,8663.417191
62.000000,2.500000,8932.037466
63.000000,2.500000,9204.756017
64.000000,2.500000,9481.572845
65.000000,2.500000,9762.487949
66.000000,2.500000,10047.501330
67.000000,2.500000,10336.612987
68.000000,2.500000,10629.822921
69.000000,2.500000,10927.131131
70.000000,2.500000,11228.537618
71.000000,2.500000,11534.042382
72.000000,2.500000,11843.645422
73.000000,2.500000,12157.346738
74.000000,2.500000,12475.146332
75.000000,2.500000,12797.044201
76.000000,2.500000,13123.040348
77.000000,2.500000,13453.070250
78.000000,2.500000,13786.952410
79.000000,2.500000,14124.827270
80.000000,2.500000,14466.790243
81.000000,2.500000,14812.841331
82.000000,2.500000,15162.980534
83.000000,2.500000,15517.207850
84.000000,2.500000,15875.523282
85.000000,2.500000,16237.926827
86.000000,2.500000,16604.418487
87.000000,2.500000,16974.730900
88.000000,2.500000,17348.492531
89.000000,2.500000,17726.103617
90.000000,2.500000,18107.777917
91.000000,2.500000,18493.515431
92.000000,2.500000,18883.316159
93.000000,2.500000,19277.180101
94.000000,2.500000,19675.107258
95.000000,2.500000,20077.097628
96.000000,2.500000,20483.151213
97.000000,2.500000,20893.268012
98.000000,2.500000,21307.448024
99.000000,2.500000,21725.691251
100.000000,2.500000,22147.997692
42.000000,3.000000,4370.756280
43.000000,3.000000,4565.732410
44.000000,3.000000,4764.959550
45.000000,3.000000,4968.437697
46.000000,3.000000,5176.166854
47.000000,3.000000,5388.147019
48.000000,3.000000,5604.378194
49.000000,3.000000,5824.860377
50.000000,3.000000,6049.593568
51.000000,3.000000,6278.577769
52.000000,3.000000,6511.812978
53.000000,3.000000,6749.299196
54.000000,3.000000,6991.036423
55.000000,3.000000,7234.457227
56.000000,3.000000,7480.871056
57.000000,3.000000,7731.408056
58.000000,3.000000,7986.068227
59.000000,3.000000,8244.851569
60.000000,3.000000,8507.758082
61.000000,3.000000,8774.787765
62.000000,3.000000,9045.940619
63.000000,3.000000,9321.216644
64.000000,3.000000,9600.615839
65.000000,3.000000,9884.138206
66.000000,3.000000,10171.783743
67.000000,3.000000,10463.552451
68.000000,3.000000,10759.444330
69.000000,3.000000,11059.459379
70.000000,3.000000,11363.597599
71.000000,3.000000,11671.858990
72.000000,3.000000,11984.243552
73.000000,3.000000,12300.751285
74.000000,3.000000,12621.382188
75.000000,3.000000,12946.136262
76.000000,3.000000,13275.013507
77.000000,3.000000,13607.884116
78.000000,3.000000,13944.578267
79.000000,3.000000,14285.384946
80.000000,3.000000,14630.304152
81.000000,3.000000,14979.335885
82.000000,3.000000,15332.480146
83.000000,3.000000,15689.736934
84.000000,3.000000,16051.106249
85.000000,3.000000,16416.588092
86.000000,3.000000,16786.182463
87.000000,3.000000,17159.351639
88.000000,3.000000,17535.912571
89.000000,3.000000,17916.558305
90.000000,3.000000,18301.288842
91.000000,3.000000,18690.104183
92.000000,3.000000,19083.004327
93.000000,3.000000,19479.989273
94.000000,3.000000,19881.059023
95.000000,3.000000,20286.213576
96.000000,3.000000,20695.452932
97.000000,3.000000,21108.777091
98.000000,3.000000,21526.186053
99.000000,3.000000,21947.679818
100.000000,3.000000,22373.258386
42.000000,3.500000,4437.268911
43.000000,3.500000,4634.591679
44.000000,3.500000,4836.203496
45.000000,3.500000,5042.104361
46.000000,3.500000,5252.294274
47.000000,3.500000,5466.773236
48.000000,3.500000,5685.541246
49.000000,3.500000,5908.598304
50.000000,3.500000,6135.944411
51.000000,3.500000,6367.579566
52.000000,3.500000,6603.503769
53.000000,3.500000,6843.717020
54.000000,3.500000,7087.368934
55.000000,3.500000,7332.648857
56.000000,3.500000,7581.509217
57.000000,3.500000,7834.519015
58.000000,3.500000,8091.678250
59.000000,3.500000,8352.986923
60.000000,3.500000,8618.445034
61.000000,3.500000,8888.052582
62.000000,3.500000,9161.809568
63.000000,3.500000,9439.715992
64.000000,3.500000,9721.771853
65.000000,3.500000,10007.977152
66.000000,3.500000,10298.331889
67.000000,3.500000,10592.836063
68.000000,3.500000,10891.489675
69.000000,3.500000,11194.292725
70.000000,3.500000,11501.245212
71.000000,3.500000,11812.347137
72.000000,3.500000,12127.598500
73.000000,3.500000,12446.999300
74.000000,3.500000,12770.549538
75.000000,3.500000,13098.249214
76.000000,3.500000,13430.070227
77.000000,3.500000,13765.766844
78.000000,3.500000,14105.456286
79.000000,3.500000,14449.283918
80.000000,3.500000,14797.249739
81.000000,3.500000,15149.353749
82.000000,3.500000,15505.595949
83.000000,3.500000,15865.976337
84.000000,3.500000,16230.494916
85.000000,3.500000,16599.151683
86.000000,3.500000,16971.700233
87.000000,3.500000,17347.566166
88.000000,3.500000,17727.190242
89.000000,3.500000,18110.920957
90.000000,3.500000,18498.758313
91.000000,3.500000,18890.702308
92.000000,3.500000,19286.752943
93.000000,3.500000,19686.910217
94.000000,3.500000,20091.174132
95.000000,3.500000,20499.544686
96.000000,3.500000,20912.021880
97.000000,3.500000,21328.605714
98.000000,3.500000,21749.296187
99.000000,3.500000,22174.093301
100.000000,3.500000,22602.997054
42.000000,4.000000,4504.282985
43.000000,4.000000,4703.965512
44.000000,4.000000,4907.975297
45.000000,4.000000,5116.312338
46.000000,4.000000,5328.976638
47.000000,4.000000,5545.968194
48.000000,4.000000,5767.287008
