weight_g,405.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,741.057444
25.000000,0.000000,782.598436
26.000000,0.000000,825.192177
27.000000,0.000000,868.838670
28.000000,0.000000,913.537912
29.000000,0.000000,959.289904
30.000000,0.000000,1006.094647
31.000000,0.000000,1052.174369
32.000000,0.000000,1098.608935
33.000000,0.000000,1145.972763
34.000000,0.000000,1194.265851
35.000000,0.000000,1243.488200
36.000000,0.000000,1293.639810
37.000000,0.000000,1343.834046
38.000000,0.000000,1394.066581
39.000000,0.000000,1445.150866
40.000000,0.000000,1497.086902
41.000000,0.000000,1549.874689
42.000000,0.000000,1603.514226
43.000000,0.000000,1657.031845
44.000000,0.000000,1711.094508
45.000000,0.000000,1765.959801
46.000000,0.000000,1821.627722
47.000000,0.000000,1878.098274
48.000000,0.000000,1934.757938
49.000000,0.000000,1991.436846
50.000000,0.000000,2048.869545
51.000000,0.000000,2107.056035
52.000000,0.000000,2165.996316
53.000000,0.000000,2225.308401
54.000000,0.000000,2284.775063
55.000000,0.000000,2344.961413
56.000000,0.000000,2405.867451
57.000000,0.000000,2467.493176
58.000000,0.000000,2529.531163
59.000000,0.000000,2592.070448
60.000000,0.000000,2655.312601
61.000000,0.000000,2719.257622
62.000000,0.000000,2783.884214
63.000000,0.000000,2848.499440
64.000000,0.000000,2913.789695
65.000000,0.000000,2979.754979
66.000000,0.000000,3046.395291
67.000000,0.000000,3113.565443
68.000000,0.000000,3181.325856
69.000000,0.000000,3249.753298
70.000000,0.000000,3318.847768
71.000000,0.000000,3388.845285
72.000000,0.000000,3459.798379
73.000000,0.000000,3531.416655
74.000000,0.000000,3603.700113
75.000000,0.000000,3676.845805
76.000000,0.000000,3750.887872
77.000000,0.000000,3825.592700
78.000000,0.000000,3900.960291
79.000000,0.000000,3976.990644
80.000000,0.000000,4053.683759
81.000000,0.000000,4131.039637
82.000000,0.000000,4209.058276
83.000000,0.000000,4290.973578
84.000000,0.000000,4373.741685
85.000000,0.000000,4457.201537
86.000000,0.000000,4541.598587
87.000000,0.000000,4626.893136
88.000000,0.000000,4712.882863
89.000000,0.000000,4799.567767
90.000000,0.000000,4886.947848
91.000000,0.000000,4975.023107
92.000000,0.000000,5064.005603
93.000000,0.000000,5158.111630
94.000000,0.000000,5252.958499
95.000000,0.000000,5348.826924
96.000000,0.000000,5448.463339
97.000000,0.000000,5548.871236
98.000000,0.000000,5650.050616
99.000000,0.000000,5752.001478
100.000000,0.000000,5854.723824
24.000000,0.500000,743.170949
25.000000,0.500000,784.811789
26.000000,0.500000,827.507996
27.000000,0.500000,871.259571
28.000000,0.500000,916.066514
29.000000,0.500000,961.928824
30.000000,0.500000,1008.846502
31.000000,0.500000,1054.879327
32.000000,0.500000,1101.424674
33.000000,0.500000,1148.901756
34.000000,0.500000,1197.310572
35.000000,0.500000,1246.651124
36.000000,0.500000,1296.923411
37.000000,0.500000,1347.102985
38.000000,0.500000,1397.443518
39.000000,0.500000,1448.637850
40.000000,0.500000,1500.685982
41.000000,0.500000,1553.587914
42.000000,0.500000,1607.343645
43.000000,0.500000,1660.867303
44.000000,0.500000,1715.033969
45.000000,0.500000,1770.004960
46.000000,0.500000,1825.780277
47.000000,0.500000,1882.359921
48.000000,0.500000,1939.001653
49.000000,0.500000,1995.767179
50.000000,0.500000,2053.287333
51.000000,0.500000,2111.562116
52.000000,0.500000,2170.591526
53.000000,0.500000,2229.914109
54.000000,0.500000,2289.476659
55.000000,0.500000,2349.760225
56.000000,0.500000,2410.764804
57.000000,0.500000,2472.490398
58.000000,0.500000,2534.556883
59.000000,0.500000,2597.162450
60.000000,0.500000,2660.471226
61.000000,0.500000,2724.483210
62.000000,0.500000,2789.118724
63.000000,0.500000,2853.831122
64.000000,0.500000,2919.219791
65.000000,0.500000,2985.284730
66.000000,0.500000,3052.025938
67.000000,0.500000,3119.266378
68.000000,0.500000,3187.115739
69.000000,0.500000,3255.632791
70.000000,0.500000,3324.817535
71.000000,0.500000,3394.935785
72.000000,0.500000,3465.949111
73.000000,0.500000,3537.628203
74.000000,0.500000,3609.973061
75.000000,0.500000,3683.226686
76.000000,0.500000,3757.339616
77.000000,0.500000,3832.115640
78.000000,0.500000,3907.554758
79.000000,0.500000,3983.656970
80.000000,0.500000,4060.422277
81.000000,0.500000,4137.850677
82.000000,0.500000,4216.169548
83.000000,0.500000,4298.147867
84.000000,0.500000,4380.898059
85.000000,0.500000,4464.339624
86.000000,0.500000,4548.828543
87.000000,0.500000,4634.200588
88.000000,0.500000,4720.268185
89.000000,0.500000,4807.031334
90.000000,0.500000,4894.490035
91.000000,0.500000,4982.644288
92.000000,0.500000,5072.083217
93.000000,0.500000,5166.061471
94.000000,0.500000,5260.778935
95.000000,0.500000,5356.850621
96.000000,0.500000,5456.567382
97.000000,0.500000,5557.055996
98.000000,0.500000,5658.316462
99.000000,0.500000,5760.348781
100.000000,0.500000,5863.152952
24.000000,1.000000,745.285269
25.000000,1.000000,787.026054
26.000000,1.000000,829.824828
27.000000,1.000000,873.681591
28.000000,1.000000,918.596341
29.000000,1.000000,964.569080
30.000000,1.000000,1011.599807
31.000000,1.000000,1057.585199
32.000000,1.000000,1104.241430
33.000000,1.000000,1151.831875
34.000000,1.000000,1200.356531
35.000000,1.000000,1249.815400
36.000000,1.000000,1300.208482
37.000000,1.000000,1350.372992
38.000000,1.000000,1400.821631
39.000000,1.000000,1452.126120
40.000000,1.000000,1504.286461
41.000000,1.000000,1557.302653
42.000000,1.000000,1611.174697
43.000000,1.000000,1664.704120
44.000000,1.000000,1718.974896
45.000000,1.000000,1774.051696
46.000000,1.000000,1829.934521
47.000000,1.000000,1886.623370
48.000000,1.000000,1943.246807
49.000000,1.000000,2000.098971
50.000000,1.000000,2057.706601
51.000000,1.000000,2116.069695
52.000000,1.000000,2175.188254
53.000000,1.000000,2234.521057
54.000000,1.000000,2294.179603
55.000000,1.000000,2354.560492
56.000000,1.000000,2415.663723
57.000000,1.000000,2477.489297
58.000000,1.000000,2539.584128
59.000000,1.000000,2602.255985
60.000000,1.000000,2665.631392
61.000000,1.000000,2729.710348
62.000000,1.000000,2794.354449
63.000000,1.000000,2859.164128
64.000000,1.000000,2924.651319
65.000000,1.000000,2990.816022
