weight_g,780.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1606.198233
31.000000,0.000000,1664.567208
32.000000,0.000000,1723.953142
33.000000,0.000000,1784.356034
34.000000,0.000000,1845.775886
35.000000,0.000000,1908.212696
36.000000,0.000000,1971.666465
37.000000,0.000000,2036.137194
38.000000,0.000000,2101.624881
39.000000,0.000000,2164.299772
40.000000,0.000000,2225.737515
41.000000,0.000000,2288.010682
42.000000,0.000000,2351.119271
43.000000,0.000000,2415.063283
44.000000,0.000000,2479.842718
45.000000,0.000000,2545.457575
46.000000,0.000000,2611.907856
47.000000,0.000000,2676.578857
48.000000,0.000000,2740.314700
49.000000,0.000000,2804.776121
50.000000,0.000000,2869.963120
51.000000,0.000000,2935.875697
52.000000,0.000000,3002.513852
53.000000,0.000000,3069.877585
54.000000,0.000000,3137.267484
55.000000,0.000000,3202.276470
56.000000,0.000000,3267.926311
57.000000,0.000000,3334.217009
58.000000,0.000000,3401.148562
59.000000,0.000000,3468.720971
60.000000,0.000000,3536.934236
61.000000,0.000000,3605.143538
62.000000,0.000000,3671.830926
63.000000,0.000000,3739.103549
64.000000,0.000000,3806.961404
65.000000,0.000000,3875.404494
66.000000,0.000000,3944.432817
67.000000,0.000000,4014.046374
68.000000,0.000000,4083.203625
69.000000,0.000000,4152.354675
70.000000,0.000000,4222.059949
71.000000,0.000000,4292.319448
72.000000,0.000000,4363.133170
73.000000,0.000000,4434.501117
74.000000,0.000000,4505.658852
75.000000,0.000000,4576.350605
76.000000,0.000000,4647.560792
77.000000,0.000000,4719.289412
78.000000,0.000000,4791.536467
79.000000,0.000000,4864.301955
80.000000,0.000000,4937.987679
81.000000,0.000000,5012.447634
82.000000,0.000000,5087.426304
83.000000,0.000000,5162.923690
84.000000,0.000000,5238.939791
85.000000,0.000000,5315.739409
86.000000,0.000000,5393.802193
87.000000,0.000000,5472.381661
88.000000,0.000000,5551.477813
89.000000,0.000000,5631.090649
90.000000,0.000000,5711.296980
91.000000,0.000000,5792.134521
92.000000,0.000000,5873.490239
93.000000,0.000000,5955.364134
94.000000,0.000000,6037.756206
95.000000,0.000000,6126.274311
96.000000,0.000000,6217.394052
97.000000,0.000000,6309.084535
98.000000,0.000000,6401.345761
99.000000,0.000000,6494.177730
100.000000,0.000000,6587.580441
30.000000,0.500000,1615.007243
31.000000,0.500000,1673.705625
32.000000,0.500000,1733.426842
33.000000,0.500000,1794.170892
34.000000,0.500000,1855.937777
35.000000,0.500000,1918.727497
36.000000,0.500000,1982.540050
37.000000,0.500000,2047.375439
38.000000,0.500000,2113.233661
39.000000,0.500000,2175.172811
40.000000,0.500000,2236.899613
41.000000,0.500000,2299.465616
42.000000,0.500000,2362.870821
43.000000,0.500000,2427.115227
44.000000,0.500000,2492.198835
45.000000,0.500000,2558.121645
46.000000,0.500000,2624.883657
47.000000,0.500000,2688.983224
48.000000,0.500000,2752.969338
49.000000,0.500000,2817.683589
50.000000,0.500000,2883.125975
51.000000,0.500000,2949.296498
52.000000,0.500000,3016.195156
53.000000,0.500000,3083.821950
54.000000,0.500000,3150.717209
55.000000,0.500000,3215.982793
56.000000,0.500000,3281.891629
57.000000,0.500000,3348.443717
58.000000,0.500000,3415.639058
59.000000,0.500000,3483.477652
60.000000,0.500000,3551.959497
61.000000,0.500000,3619.817862
62.000000,0.500000,3686.736086
63.000000,0.500000,3754.241351
64.000000,0.500000,3822.333655
65.000000,0.500000,3891.012998
66.000000,0.500000,3960.279382
67.000000,0.500000,4030.053343
68.000000,0.500000,4099.151941
69.000000,0.500000,4168.525466
70.000000,0.500000,4238.454752
71.000000,0.500000,4308.939797
72.000000,0.500000,4379.980603
73.000000,0.500000,4451.577169
74.000000,0.500000,4522.550957
75.000000,0.500000,4593.463208
76.000000,0.500000,4664.895345
77.000000,0.500000,4736.847368
78.000000,0.500000,4809.319277
79.000000,0.500000,4882.337959
80.000000,0.500000,4956.350735
81.000000,0.500000,5031.011065
82.000000,0.500000,5106.191160
83.000000,0.500000,5181.891020
84.000000,0.500000,5258.110644
85.000000,0.500000,5335.316138
86.000000,0.500000,5413.524217
87.000000,0.500000,5492.249476
88.000000,0.500000,5571.491913
89.000000,0.500000,5651.251529
90.000000,0.500000,5731.698574
91.000000,0.500000,5812.738341
