weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,645.905698
43.000000,0.000000,669.454480
44.000000,0.000000,693.394091
45.000000,0.000000,717.724529
46.000000,0.000000,742.445796
47.000000,0.000000,767.557891
48.000000,0.000000,793.060814
49.000000,0.000000,818.954566
50.000000,0.000000,845.239145
51.000000,0.000000,871.914553
52.000000,0.000000,898.980789
53.000000,0.000000,926.437853
54.000000,0.000000,954.285746
55.000000,0.000000,982.445411
56.000000,0.000000,1010.886219
57.000000,0.000000,1039.711459
58.000000,0.000000,1068.921133
59.000000,0.000000,1098.515239
60.000000,0.000000,1128.493778
61.000000,0.000000,1158.856749
62.000000,0.000000,1189.604154
63.000000,0.000000,1220.735991
64.000000,0.000000,1252.252261
65.000000,0.000000,1284.152964
66.000000,0.000000,1316.067552
67.000000,0.000000,1347.365263
68.000000,0.000000,1379.007612
69.000000,0.000000,1410.994597
70.000000,0.000000,1443.326219
71.000000,0.000000,1476.002478
72.000000,0.000000,1509.023373
73.000000,0.000000,1542.388906
74.000000,0.000000,1576.099075
75.000000,0.000000,1610.153881
76.000000,0.000000,1644.553323
77.000000,0.000000,1679.093920
78.000000,0.000000,1713.870529
79.000000,0.000000,1748.984009
80.000000,0.000000,1784.434359
81.000000,0.000000,1820.221579
82.000000,0.000000,1856.345670
83.000000,0.000000,1892.806630
84.000000,0.000000,1929.604460
85.000000,0.000000,1966.739161
86.000000,0.000000,2004.210731
87.000000,0.000000,2042.019171
88.000000,0.000000,2080.164482
89.000000,0.000000,2118.646663
90.000000,0.000000,2157.465713
91.000000,0.000000,2196.621634
92.000000,0.000000,2236.114425
93.000000,0.000000,2275.944086
94.000000,0.000000,2316.110617
95.000000,0.000000,2356.614018
96.000000,0.000000,2396.777160
97.000000,0.000000,2436.909550
98.000000,0.000000,2477.357146
99.000000,0.000000,2518.119947
100.000000,0.000000,2559.197954
42.000000,0.500000,652.496875
43.000000,0.500000,676.241182
44.000000,0.500000,700.379362
45.000000,0.500000,724.911415
46.000000,0.500000,749.837342
47.000000,0.500000,775.157142
48.000000,0.500000,800.870815
49.000000,0.500000,826.978361
50.000000,0.500000,853.479780
51.000000,0.500000,880.375073
52.000000,0.500000,907.664239
53.000000,0.500000,935.347278
54.000000,0.500000,963.419313
55.000000,0.500000,991.736827
56.000000,0.500000,1020.389109
57.000000,0.500000,1049.428139
58.000000,0.500000,1078.853917
59.000000,0.500000,1108.666442
60.000000,0.500000,1138.865716
61.000000,0.500000,1169.451738
62.000000,0.500000,1200.424507
63.000000,0.500000,1231.784025
64.000000,0.500000,1263.530291
65.000000,0.500000,1295.663305
66.000000,0.500000,1327.356012
67.000000,0.500000,1358.876730
68.000000,0.500000,1390.744443
69.000000,0.500000,1422.959151
70.000000,0.500000,1455.520855
71.000000,0.500000,1488.429555
72.000000,0.500000,1521.685250
73.000000,0.500000,1555.287941
74.000000,0.500000,1589.237627
75.000000,0.500000,1623.534309
76.000000,0.500000,1658.104587
77.000000,0.500000,1692.807430
78.000000,0.500000,1727.798012
79.000000,0.500000,1763.127052
80.000000,0.500000,1798.794549
81.000000,0.500000,1834.800502
82.000000,0.500000,1871.144913
83.000000,0.500000,1907.827781
84.000000,0.500000,1944.849105
85.000000,0.500000,1982.208887
86.000000,0.500000,2019.907126
87.000000,0.500000,2057.943821
88.000000,0.500000,2096.318974
89.000000,0.500000,2135.032584
90.000000,0.500000,2174.084650
91.000000,0.500000,2213.475174
92.000000,0.500000,2253.204154
93.000000,0.500000,2293.271592
94.000000,0.500000,2333.677487
95.000000,0.500000,2374.191201
96.000000,0.500000,2414.436137
97.000000,0.500000,2454.824379
98.000000,0.500000,2495.529836
99.000000,0.500000,2536.552509
100.000000,0.500000,2577.892397
42.000000,1.000000,659.114004
43.000000,1.000000,683.054652
44.000000,1.000000,707.392231
45.000000,1.000000,732.126739
46.000000,1.000000,757.258177
47.000000,1.000000,782.786546
48.000000,1.000000,808.711844
49.000000,1.000000,835.034073
50.000000,1.000000,861.753231
51.000000,1.000000,888.869320
52.000000,1.000000,916.382338
53.000000,1.000000,944.292287
54.000000,1.000000,972.589348
55.000000,1.000000,1001.064733
56.000000,1.000000,1029.929187
57.000000,1.000000,1059.182712
58.000000,1.000000,1088.825306
59.000000,1.000000,1118.856970
60.000000,1.000000,1149.277703
61.000000,1.000000,1180.087507
62.000000,1.000000,1211.286380
63.000000,1.000000,1242.874324
64.000000,1.000000,1274.851337
65.000000,1.000000,1307.217420
66.000000,1.000000,1338.683569
67.000000,1.000000,1370.428129
68.000000,1.000000,1402.522050
69.000000,1.000000,1434.965335
70.000000,1.000000,1467.757981
71.000000,1.000000,1500.899990
72.000000,1.000000,1534.391360
73.000000,1.000000,1568.232094
74.000000,1.000000,1602.422189
75.000000,1.000000,1636.961647
76.000000,1.000000,1671.702843
77.000000,1.000000,1706.567934
78.000000,1.000000,1741.773073
79.000000,1.000000,1777.318260
80.000000,1.000000,1813.203494
81.000000,1.000000,1849.428775
82.000000,1.000000,1885.994104
83.000000,1.000000,1922.899481
84.000000,1.000000,1960.144905
85.000000,1.000000,1997.730376
86.000000,1.000000,2035.655895
87.000000,1.000000,2073.921462
88.000000,1.000000,2112.527076
89.000000,1.000000,2151.472738
90.000000,1.000000,2190.758447
91.000000,1.000000,2230.384203
92.000000,1.000000,2270.350008
93.000000,1.000000,2310.655859
94.000000,1.000000,2351.301758
95.000000,1.000000,2391.823977
96.000000,1.000000,2432.149722
97.000000,1.000000,2472.794700
98.000000,1.000000,2513.758909
99.000000,1.000000,2555.042351
100.000000,1.000000,2596.645025
42.000000,1.500000,665.827140
43.000000,1.500000,689.966775
44.000000,1.500000,714.506426
45.000000,1.500000,739.446093
46.000000,1.500000,764.785775
47.000000,1.500000,790.525473
48.000000,1.500000,816.665187
49.000000,1.500000,843.204917
50.000000,1.500000,870.144663
51.000000,1.500000,897.484424
52.000000,1.500000,925.224201
53.000000,1.500000,953.363993
54.000000,1.500000,981.811097
