weight_g,219.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1042.555063
24.000000,0.000000,1097.712180
25.000000,0.000000,1154.226217
26.000000,0.000000,1212.097174
27.000000,0.000000,1271.325052
28.000000,0.000000,1331.909849
29.000000,0.000000,1393.513324
30.000000,0.000000,1452.678856
31.000000,0.000000,1513.012864
32.000000,0.000000,1574.515349
33.000000,0.000000,1637.186312
34.000000,0.000000,1701.025751
35.000000,0.000000,1765.808995
36.000000,0.000000,1829.459521
37.000000,0.000000,1894.174155
38.000000,0.000000,1959.952896
39.000000,0.000000,2026.795744
40.000000,0.000000,2094.702700
41.000000,0.000000,2162.880631
42.000000,0.000000,2231.630222
43.000000,0.000000,2301.386234
44.000000,0.000000,2372.148669
45.000000,0.000000,2443.917526
46.000000,0.000000,2516.838833
47.000000,0.000000,2590.824766
48.000000,0.000000,2665.801775
49.000000,0.000000,2741.769858
50.000000,0.000000,2819.216088
51.000000,0.000000,2900.242215
52.000000,0.000000,2982.298120
53.000000,0.000000,3065.383803
54.000000,0.000000,3150.105657
55.000000,0.000000,3238.351064
56.000000,0.000000,3327.667660
57.000000,0.000000,3418.055443
58.000000,0.000000,3510.847676
59.000000,0.000000,3605.494187
60.000000,0.000000,3701.238776
61.000000,0.000000,3801.200178
62.000000,0.000000,3908.329874
63.000000,0.000000,4016.684933
64.000000,0.000000,4126.265355
65.000000,0.000000,4237.071140
66.000000,0.000000,4349.102288
23.000000,0.500000,1045.146378
24.000000,0.500000,1100.436572
25.000000,0.500000,1157.087396
26.000000,0.500000,1215.098849
27.000000,0.500000,1274.470932
28.000000,0.500000,1335.203644
29.000000,0.500000,1396.652668
30.000000,0.500000,1455.945728
31.000000,0.500000,1516.409915
32.000000,0.500000,1578.045229
33.000000,0.500000,1640.851670
34.000000,0.500000,1704.829237
35.000000,0.500000,1769.548123
36.000000,0.500000,1833.324796
37.000000,0.500000,1898.168124
38.000000,0.500000,1964.078109
39.000000,0.500000,2031.054750
40.000000,0.500000,2099.098048
41.000000,0.500000,2167.263923
42.000000,0.500000,2236.094919
43.000000,0.500000,2305.933218
44.000000,0.500000,2376.778819
45.000000,0.500000,2448.631723
46.000000,0.500000,2521.629693
47.000000,0.500000,2595.668110
48.000000,0.500000,2670.697692
49.000000,0.500000,2746.718440
50.000000,0.500000,2824.470520
