weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,578.373074
32.000000,0.000000,605.532509
33.000000,0.000000,633.251706
34.000000,0.000000,661.530664
35.000000,0.000000,690.369384
36.000000,0.000000,719.767865
37.000000,0.000000,749.726109
38.000000,0.000000,780.244113
39.000000,0.000000,811.321880
40.000000,0.000000,842.276298
41.000000,0.000000,873.080278
42.000000,0.000000,904.381189
43.000000,0.000000,936.179033
44.000000,0.000000,968.473808
45.000000,0.000000,1001.265514
46.000000,0.000000,1034.554152
47.000000,0.000000,1068.339722
48.000000,0.000000,1102.393349
49.000000,0.000000,1136.226706
50.000000,0.000000,1170.518591
51.000000,0.000000,1205.269004
52.000000,0.000000,1240.477946
53.000000,0.000000,1276.145415
54.000000,0.000000,1312.271413
55.000000,0.000000,1348.855939
56.000000,0.000000,1385.500450
57.000000,0.000000,1422.348391
58.000000,0.000000,1459.631213
59.000000,0.000000,1497.348915
60.000000,0.000000,1535.501497
61.000000,0.000000,1574.088960
62.000000,0.000000,1613.111304
63.000000,0.000000,1652.201297
64.000000,0.000000,1691.359299
65.000000,0.000000,1730.927612
66.000000,0.000000,1770.906235
67.000000,0.000000,1811.295168
68.000000,0.000000,1852.094411
69.000000,0.000000,1893.303965
70.000000,0.000000,1934.568373
71.000000,0.000000,1976.117708
72.000000,0.000000,2018.061065
73.000000,0.000000,2060.398444
74.000000,0.000000,2103.129844
75.000000,0.000000,2146.255266
76.000000,0.000000,2189.664176
77.000000,0.000000,2233.238192
78.000000,0.000000,2277.195565
79.000000,0.000000,2321.536294
80.000000,0.000000,2366.260381
81.000000,0.000000,2411.367824
82.000000,0.000000,2457.106615
83.000000,0.000000,2504.323860
84.000000,0.000000,2551.934335
85.000000,0.000000,2599.938040
86.000000,0.000000,2648.334977
87.000000,0.000000,2697.125144
88.000000,0.000000,2746.749648
89.000000,0.000000,2797.264232
90.000000,0.000000,2848.177829
91.000000,0.000000,2899.490441
92.000000,0.000000,2951.202067
93.000000,0.000000,3003.350822
94.000000,0.000000,3056.326254
95.000000,0.000000,3109.705613
96.000000,0.000000,3163.488898
97.000000,0.000000,3217.676109
98.000000,0.000000,3272.267248
99.000000,0.000000,3334.483788
100.000000,0.000000,3397.700087
31.000000,0.500000,582.281447
32.000000,0.500000,609.583015
33.000000,0.500000,637.446996
34.000000,0.500000,665.873390
35.000000,0.500000,694.862198
36.000000,0.500000,724.413419
37.000000,0.500000,754.527054
38.000000,0.500000,785.203103
39.000000,0.500000,816.441565
40.000000,0.500000,847.342893
41.000000,0.500000,878.310187
42.000000,0.500000,909.777048
43.000000,0.500000,941.743476
44.000000,0.500000,974.209471
45.000000,0.500000,1007.175034
46.000000,0.500000,1040.640163
47.000000,0.500000,1074.604860
48.000000,0.500000,1108.655187
49.000000,0.500000,1142.642625
50.000000,0.500000,1177.090594
51.000000,0.500000,1211.999092
52.000000,0.500000,1247.368119
53.000000,0.500000,1283.197677
54.000000,0.500000,1319.487765
55.000000,0.500000,1356.229847
56.000000,0.500000,1392.907863
57.000000,0.500000,1429.906166
58.000000,0.500000,1467.341002
59.000000,0.500000,1505.212373
60.000000,0.500000,1543.520278
61.000000,0.500000,1582.264716
62.000000,0.500000,1621.445689
63.000000,0.500000,1660.537689
64.000000,0.500000,1699.845914
65.000000,0.500000,1739.565752
66.000000,0.500000,1779.697200
67.000000,0.500000,1820.240261
68.000000,0.500000,1861.194933
69.000000,0.500000,1902.514645
70.000000,0.500000,1943.880529
71.000000,0.500000,1985.587085
72.000000,0.500000,2027.689131
73.000000,0.500000,2070.186667
74.000000,0.500000,2113.079694
75.000000,0.500000,2156.368210
76.000000,0.500000,2199.850399
77.000000,0.500000,2243.570154
78.000000,0.500000,2287.674262
79.000000,0.500000,2332.162723
80.000000,0.500000,2377.035537
81.000000,0.500000,2422.292705
82.000000,0.500000,2468.459164
83.000000,0.500000,2515.765319
84.000000,0.500000,2563.465060
85.000000,0.500000,2611.558385
86.000000,0.500000,2660.045295
87.000000,0.500000,2708.925789
88.000000,0.500000,2758.873545
89.000000,0.500000,2809.490667
90.000000,0.500000,2860.507077
91.000000,0.500000,2911.922772
92.000000,0.500000,2963.737755
93.000000,0.500000,3016.040564
94.000000,0.500000,3069.012412
95.000000,0.500000,3122.387319
96.000000,0.500000,3176.165285
97.000000,0.500000,3230.346310
98.000000,0.500000,3286.460540
99.000000,0.500000,3348.998444
100.000000,0.500000,3412.276690
31.000000,1.000000,586.199333
32.000000,1.000000,613.643384
33.000000,1.000000,641.652508
34.000000,1.000000,670.226703
35.000000,1.000000,699.365969
36.000000,1.000000,729.070307
37.000000,1.000000,759.339717
38.000000,1.000000,790.174199
39.000000,1.000000,821.573752
40.000000,1.000000,852.420468
41.000000,1.000000,883.551465
42.000000,1.000000,915.184671
43.000000,1.000000,947.320087
44.000000,1.000000,979.957713
45.000000,1.000000,1013.097548
46.000000,1.000000,1046.739592
47.000000,1.000000,1080.883846
48.000000,1.000000,1114.929711
49.000000,1.000000,1149.071574
50.000000,1.000000,1183.675973
51.000000,1.000000,1218.742908
52.000000,1.000000,1254.272378
53.000000,1.000000,1290.264385
54.000000,1.000000,1326.718927
55.000000,1.000000,1363.618859
56.000000,1.000000,1400.329649
57.000000,1.000000,1437.478630
58.000000,1.000000,1475.065801
59.000000,1.000000,1513.091163
60.000000,1.000000,1551.554717
61.000000,1.000000,1590.456461
62.000000,1.000000,1629.796395
63.000000,1.000000,1668.889337
64.000000,1.000000,1708.348026
65.000000,1.000000,1748.219629
66.000000,1.000000,1788.504148
67.000000,1.000000,1829.201581
68.000000,1.000000,1870.311929
69.000000,1.000000,1911.741602
70.000000,1.000000,1953.208733
71.000000,1.000000,1995.072824
72.000000,1.000000,2037.333877
73.000000,1.000000,2079.991891
74.000000,1.000000,2123.046866
75.000000,1.000000,2166.498802
76.000000,1.000000,2210.053790
77.000000,1.000000,2253.919486
78.000000,1.000000,2298.170532
79.000000,1.000000,2342.806930
80.000000,1.000000,2387.828680
81.000000,1.000000,2433.235780
82.000000,1.000000,2479.830111
83.000000,1.000000,2527.225305
84.000000,1.000000,2575.014438
85.000000,1.000000,2623.197508
86.000000,1.000000,2671.774517
87.000000,1.000000,2720.745464
88.000000,1.000000,2771.016567
89.000000,1.000000,2821.736297
90.000000,1.000000,2872.855587
91.000000,1.000000,2924.374437
92.000000,1.000000,2976.292846
93.000000,1.000000,3028.749867
94.000000,1.000000,3081.718006
95.000000,1.000000,3135.088334
96.000000,1.000000,3188.860851
97.000000,1.000000,3243.035556
98.000000,1.000000,3300.675425
99.000000,1.000000,3363.535064
100.000000,1.000000,3426.875187
31.000000,1.500000,590.155143
32.000000,1.500000,617.742659
33.000000,1.500000,645.897917
34.000000,1.500000,674.620917
35.000000,1.500000,703.911657
36.000000,1.500000,733.770139
37.000000,1.500000,764.196362
38.000000,1.500000,795.190326
39.000000,1.500000,826.649090
40.000000,1.500000,857.549627
41.000000,1.500000,888.845579
42.000000,1.500000,920.646399
43.000000,1.500000,952.952086
44.000000,1.500000,985.762640
45.000000,1.500000,1019.078062
46.000000,1.500000,1052.898351
47.000000,1.500000,1087.223508
48.000000,1.500000,1121.250415
49.000000,1.500000,1155.549141
50.000000,1.500000,1190.312451
51.000000,1.500000,1225.540343
52.000000,1.500000,1261.232819
53.000000,1.500000,1297.389879
54.000000,1.500000,1334.011522
55.000000,1.500000,1370.943007
56.000000,1.500000,1407.803581
57.000000,1.500000,1445.104007
58.000000,1.500000,1482.844286
59.000000,1.500000,1521.024417
60.000000,1.500000,1559.644401
61.000000,1.500000,1598.704237
62.000000,1.500000,1638.073692
63.000000,1.500000,1677.293154
64.000000,1.500000,1716.903151
65.000000,1.500000,1756.927373
66.000000,1.500000,1797.365820
67.000000,1.500000,1838.218491
68.000000,1.500000,1879.485388
69.000000,1.500000,1920.972343
70.000000,1.500000,1962.597241
71.000000,1.500000,2004.620590
72.000000,1.500000,2047.042391
73.000000,1.500000,2089.862643
74.000000,1.500000,2133.081346
75.000000,1.500000,2176.647125
76.000000,1.500000,2220.310591
77.000000,1.500000,2264.322918
78.000000,1.500000,2308.721598
79.000000,1.500000,2353.506631
80.000000,1.500000,2398.678018
81.000000,1.500000,2444.310993
82.000000,1.500000,2491.201021
83.000000,1.500000,2538.688848
84.000000,1.500000,2586.571012
85.000000,1.500000,2634.847514
86.000000,1.500000,2683.518353
87.000000,1.500000,2732.788727
88.000000,1.500000,2783.186889
89.000000,1.500000,2834.009418
90.000000,1.500000,2885.231779
91.000000,1.500000,2936.853974
92.000000,1.500000,2988.876723
93.000000,1.500000,3041.388177
94.000000,1.500000,3094.355504
95.000000,1.500000,3147.724190
96.000000,1.500000,3201.494237
97.000000,1.500000,3255.665643
98.000000,1.500000,3315.144811
99.000000,1.500000,3378.066445
100.000000,1.500000,3441.468158
30.000000,2.000000,566.959697
31.000000,2.000000,594.120617
32.000000,2.000000,621.851955
33.000000,2.000000,650.153709
34.000000,2.000000,679.025881
35.000000,2.000000,708.468470
36.000000,2.000000,738.481476
37.000000,2.000000,769.064900
38.000000,2.000000,800.218740
39.000000,2.000000,831.736184
40.000000,2.000000,862.689954
41.000000,2.000000,894.151256
42.000000,2.000000,926.120090
43.000000,2.000000,958.596456
44.000000,2.000000,991.580354
45.000000,2.000000,1025.071784
46.000000,2.000000,1059.070746
47.000000,2.000000,1093.577240
48.000000,2.000000,1127.583977
49.000000,2.000000,1162.039917
50.000000,2.000000,1196.962493
51.000000,2.000000,1232.351703
52.000000,2.000000,1268.207549
53.000000,2.000000,1304.530031
54.000000,2.000000,1341.319148
55.000000,2.000000,1378.281397
56.000000,2.000000,1415.292072
57.000000,2.000000,1452.744264
58.000000,2.000000,1490.637972
59.000000,2.000000,1528.973199
60.000000,2.000000,1567.749942
61.000000,2.000000,1606.968202
62.000000,2.000000,1646.366345
63.000000,2.000000,1685.712356
64.000000,2.000000,1725.473903
65.000000,2.000000,1765.650987
66.000000,2.000000,1806.243608
67.000000,2.000000,1847.251765
68.000000,2.000000,1888.675459
69.000000,2.000000,1930.219021
70.000000,2.000000,1972.002003
71.000000,2.000000,2014.184930
72.000000,2.000000,2056.767801
73.000000,2.000000,2099.750616
74.000000,2.000000,2143.133375
