weight_g,47.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,739.896469
20.000000,0.000000,802.679236
21.000000,0.000000,867.882547
22.000000,0.000000,935.506400
23.000000,0.000000,1005.550797
24.000000,0.000000,1077.755973
25.000000,0.000000,1151.957239
26.000000,0.000000,1228.497279
27.000000,0.000000,1307.376094
28.000000,0.000000,1388.593682
29.000000,0.000000,1472.427701
30.000000,0.000000,1558.778049
31.000000,0.000000,1647.462441
32.000000,0.000000,1738.480878
33.000000,0.000000,1832.676157
34.000000,0.000000,1931.747851
35.000000,0.000000,2033.285794
36.000000,0.000000,2137.289984
37.000000,0.000000,2246.193354
38.000000,0.000000,2362.502397
39.000000,0.000000,2481.575643
40.000000,0.000000,2603.413092
41.000000,0.000000,2737.368831
42.000000,0.000000,2876.076791
43.000000,0.000000,3017.999971
44.000000,0.000000,3173.672436
45.000000,0.000000,3336.084165
46.000000,0.000000,3502.876141
47.000000,0.000000,3685.560662
48.000000,0.000000,3872.565834
49.000000,0.000000,4079.061139
50.000000,0.000000,4301.783216
51.000000,0.000000,4534.140327
52.000000,0.000000,4777.582387
53.000000,0.000000,5037.127899
54.000000,0.000000,5316.485774
55.000000,0.000000,5606.796497
56.000000,0.000000,5906.626445
57.000000,0.000000,6232.008473
58.000000,0.000000,6567.347236
59.000000,0.000000,6910.928103
60.000000,0.000000,7284.151391
61.000000,0.000000,7673.269788
62.000000,0.000000,8072.342933
63.000000,0.000000,8505.745273
64.000000,0.000000,8966.889940
65.000000,0.000000,9446.725909
19.000000,0.500000,742.552119
20.000000,0.500000,805.568611
21.000000,0.500000,871.015466
22.000000,0.500000,938.892682
23.000000,0.500000,1009.200260
24.000000,0.500000,1081.600214
25.000000,0.500000,1155.980963
26.000000,0.500000,1232.704481
27.000000,0.500000,1311.770769
28.000000,0.500000,1393.179827
29.000000,0.500000,1477.209690
30.000000,0.500000,1563.726306
31.000000,0.500000,1652.579410
32.000000,0.500000,1743.769002
33.000000,0.500000,1838.290811
34.000000,0.500000,1937.499206
35.000000,0.500000,2039.174145
36.000000,0.500000,2143.315628
37.000000,0.500000,2252.672891
38.000000,0.500000,2369.022858
39.000000,0.500000,2488.132503
40.000000,0.500000,2610.001827
41.000000,0.500000,2744.476391
42.000000,0.500000,2883.191682
43.000000,0.500000,3025.115837
44.000000,0.500000,3181.365914
45.000000,0.500000,3343.763742
46.000000,0.500000,3511.034768
47.000000,0.500000,3693.649671
48.000000,0.500000,3880.573994
49.000000,0.500000,4088.171347
50.000000,0.500000,4311.144529
51.000000,0.500000,4543.908350
52.000000,0.500000,4787.209764
53.000000,0.500000,5047.629065
54.000000,0.500000,5327.289986
55.000000,0.500000,5617.896733
56.000000,0.500000,5917.706702
57.000000,0.500000,6244.135540
58.000000,0.500000,6579.893624
59.000000,0.500000,6923.899609
60.000000,0.500000,7298.003251
61.000000,0.500000,7687.211239
62.000000,0.500000,8087.151749
63.000000,0.500000,8520.311548
64.000000,0.500000,8982.233956
65.000000,0.500000,9462.357676
19.000000,1.000000,745.211275
20.000000,1.000000,808.461868
21.000000,1.000000,874.152659
22.000000,1.000000,942.283650
23.000000,1.000000,1012.854839
24.000000,1.000000,1085.449572
25.000000,1.000000,1160.010000
26.000000,1.000000,1236.917197
27.000000,1.000000,1316.171163
28.000000,1.000000,1397.771897
29.000000,1.000000,1481.997649
30.000000,1.000000,1568.680672
31.000000,1.000000,1657.702627
32.000000,1.000000,1749.063514
33.000000,1.000000,1843.912214
34.000000,1.000000,1943.257334
35.000000,1.000000,2045.069293
36.000000,1.000000,2149.348093
37.000000,1.000000,2259.159867
38.000000,1.000000,2375.550542
39.000000,1.000000,2494.696374
40.000000,1.000000,2616.597361
41.000000,1.000000,2751.591440
42.000000,1.000000,2890.313774
43.000000,1.000000,3032.238623
44.000000,1.000000,3189.067070
45.000000,1.000000,3351.450655
46.000000,1.000000,3519.201289
47.000000,1.000000,3701.746113
48.000000,1.000000,3888.589142
49.000000,1.000000,4097.290112
50.000000,1.000000,4320.514457
51.000000,1.000000,4553.685311
52.000000,1.000000,4796.845439
53.000000,1.000000,5058.139619
54.000000,1.000000,5338.103663
55.000000,1.000000,5629.006488
56.000000,1.000000,5928.796001
57.000000,1.000000,6256.272920
58.000000,1.000000,6592.450526
59.000000,1.000000,6936.881832
60.000000,1.000000,7311.866779
61.000000,1.000000,7701.163941
62.000000,1.000000,8101.972695
63.000000,1.000000,8534.888987
64.000000,1.000000,8997.589785
