weight_g,610.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,3165.633182
24.000000,0.000000,3298.320098
25.000000,0.000000,3433.701285
26.000000,0.000000,3571.776744
27.000000,0.000000,3712.546476
28.000000,0.000000,3856.010478
29.000000,0.000000,4002.168753
30.000000,0.000000,4145.658429
31.000000,0.000000,4289.396207
32.000000,0.000000,4435.514902
33.000000,0.000000,4584.014517
34.000000,0.000000,4734.895050
35.000000,0.000000,4890.421049
36.000000,0.000000,5049.094164
37.000000,0.000000,5210.164254
38.000000,0.000000,5373.663542
39.000000,0.000000,5549.061337
40.000000,0.000000,5727.038755
41.000000,0.000000,5908.307843
42.000000,0.000000,6102.334506
43.000000,0.000000,6299.188633
44.000000,0.000000,6504.588571
45.000000,0.000000,6717.287041
46.000000,0.000000,6941.033638
47.000000,0.000000,7182.183789
23.000000,0.500000,3174.064611
24.000000,0.500000,3307.153244
25.000000,0.500000,3442.945524
26.000000,0.500000,3581.441450
27.000000,0.500000,3722.641023
28.000000,0.500000,3866.544243
29.000000,0.500000,4013.151109
30.000000,0.500000,4156.146031
31.000000,0.500000,4300.052152
32.000000,0.500000,4446.339781
33.000000,0.500000,4595.008917
34.000000,0.500000,4746.059561
35.000000,0.500000,4901.987092
36.000000,0.500000,5060.813983
37.000000,0.500000,5222.038007
38.000000,0.500000,5386.402023
39.000000,0.500000,5561.900670
40.000000,0.500000,5739.977164
41.000000,0.500000,5922.106483
42.000000,0.500000,6116.158089
43.000000,0.500000,6313.032638
44.000000,0.500000,6519.062716
45.000000,0.500000,6731.671201
46.000000,0.500000,6956.826520
47.000000,0.500000,7198.061297
23.000000,1.000000,3182.506732
24.000000,1.000000,3315.997691
25.000000,1.000000,3452.201688
26.000000,1.000000,3591.118722
27.000000,1.000000,3732.748794
28.000000,1.000000,3877.091904
29.000000,1.000000,4024.148051
30.000000,1.000000,4166.645948
31.000000,1.000000,4310.720485
32.000000,1.000000,4457.177115
33.000000,1.000000,4606.015838
34.000000,1.000000,4757.236653
35.000000,1.000000,4913.565713
36.000000,1.000000,5072.546401
37.000000,1.000000,5233.924381
38.000000,1.000000,5399.154080
39.000000,1.000000,5574.753454
40.000000,1.000000,5752.928901
41.000000,1.000000,5935.919563
42.000000,1.000000,6129.995792
43.000000,1.000000,6326.890444
44.000000,1.000000,6533.551342
45.000000,1.000000,6746.069294
46.000000,1.000000,6972.635629
47.000000,1.000000,7213.954631
23.000000,1.500000,3191.025635
24.000000,1.500000,3324.924418
25.000000,1.500000,3461.545785
26.000000,1.500000,3600.889734
27.000000,1.500000,3742.956265
28.000000,1.500000,3887.745380
29.000000,1.500000,4034.892702
30.000000,1.500000,4177.156634
31.000000,1.500000,4321.399829
32.000000,1.500000,4468.025705
