weight_g,405.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2142.463751
20.000000,0.000000,2260.249634
21.000000,0.000000,2381.116643
22.000000,0.000000,2505.064776
23.000000,0.000000,2632.094033
24.000000,0.000000,2762.040099
25.000000,0.000000,2894.168135
26.000000,0.000000,3029.226042
27.000000,0.000000,3167.213820
28.000000,0.000000,3309.807678
29.000000,0.000000,3462.035063
30.000000,0.000000,3617.379882
31.000000,0.000000,3778.335660
32.000000,0.000000,3952.183605
33.000000,0.000000,4129.476161
34.000000,0.000000,4322.880731
35.000000,0.000000,4523.408195
36.000000,0.000000,4741.750896
19.000000,0.500000,2147.284776
20.000000,0.500000,2265.337881
21.000000,0.500000,2386.479449
22.000000,0.500000,2510.709481
23.000000,0.500000,2638.027976
24.000000,0.500000,2768.156704
25.000000,0.500000,2900.382804
26.000000,0.500000,3035.538344
27.000000,0.500000,3173.623327
28.000000,0.500000,3316.706412
29.000000,0.500000,3468.890676
30.000000,0.500000,3624.187038
31.000000,0.500000,3785.657134
32.000000,0.500000,3959.540953
33.000000,0.500000,4136.866027
34.000000,0.500000,4330.941468
35.000000,0.500000,4531.465674
36.000000,0.500000,4750.512535
19.000000,1.000000,2152.110732
20.000000,1.000000,2270.431359
21.000000,1.000000,2391.847797
22.000000,1.000000,2516.360045
23.000000,1.000000,2643.968105
24.000000,1.000000,2774.279081
25.000000,1.000000,2906.603260
26.000000,1.000000,3041.856446
27.000000,1.000000,3180.038641
28.000000,1.000000,3323.611177
29.000000,1.000000,3475.752116
30.000000,1.000000,3630.999815
31.000000,1.000000,3792.984615
32.000000,1.000000,3966.904173
33.000000,1.000000,4144.261632
34.000000,1.000000,4339.008560
35.000000,1.000000,4539.529267
36.000000,1.000000,4759.281007
19.000000,1.500000,2156.957426
20.000000,1.500000,2275.552660
21.000000,1.500000,2397.251355
22.000000,1.500000,2522.053510
23.000000,1.500000,2649.959125
24.000000,1.500000,2780.410031
25.000000,1.500000,2912.829362
26.000000,1.500000,3048.177156
27.000000,1.500000,3186.453413
28.000000,1.500000,3330.484927
29.000000,1.500000,3482.585845
30.000000,1.500000,3637.788312
31.000000,1.500000,3800.304785
32.000000,1.500000,3974.257551
33.000000,1.500000,4151.644803
34.000000,1.500000,4347.056556
35.000000,1.500000,4547.574143
36.000000,1.500000,4768.028479
19.000000,2.000000,2161.809090
20.000000,2.000000,2280.679245
21.000000,2.000000,2402.660519
22.000000,2.000000,2527.752912
23.000000,2.000000,2655.956423
24.000000,2.000000,2786.546769
25.000000,2.000000,2919.061263
26.000000,2.000000,3054.503671
27.000000,2.000000,3192.873993
28.000000,2.000000,3337.364665
29.000000,2.000000,3489.425363
30.000000,2.000000,3644.582397
31.000000,2.000000,3807.630944
32.000000,2.000000,3981.616781
33.000000,2.000000,4159.033691
34.000000,2.000000,4355.110867
35.000000,2.000000,4555.625096
36.000000,2.000000,4776.782733
19.000000,2.500000,2166.683789
20.000000,2.500000,2285.836130
21.000000,2.500000,2408.107557
22.000000,2.500000,2533.498069
23.000000,2.500000,2662.007667
24.000000,2.500000,2792.691213
25.000000,2.500000,2925.297901
26.000000,2.500000,3060.831843
27.000000,2.500000,3199.293038
28.000000,2.500000,3344.214548
29.000000,2.500000,3496.238311
30.000000,2.500000,3651.353322
31.000000,2.500000,3814.949257
32.000000,2.500000,3988.965597
33.000000,2.500000,4166.807916
34.000000,2.500000,4363.146271
35.000000,2.500000,4563.886338
36.000000,2.500000,4785.516034
19.000000,3.000000,2171.563502
20.000000,3.000000,2290.998354
21.000000,3.000000,2413.560269
22.000000,3.000000,2539.249246
23.000000,3.000000,2668.065286
24.000000,3.000000,2798.841458
25.000000,3.000000,2931.540347
26.000000,3.000000,3067.165824
27.000000,3.000000,3205.717890
28.000000,3.000000,3351.070377
29.000000,3.000000,3503.057011
30.000000,3.000000,3658.129802
31.000000,3.000000,3822.273541
32.000000,3.000000,3996.320244
33.000000,3.000000,4174.588331
34.000000,3.000000,4371.187952
35.000000,3.000000,4572.153944
36.000000,3.000000,4794.256068
19.000000,3.500000,2176.468579
20.000000,3.500000,2296.193403
21.000000,3.500000,2419.053582
22.000000,3.500000,2545.049117
23.000000,3.500000,2674.180007
24.000000,3.500000,2804.998527
25.000000,3.500000,2937.786607
26.000000,3.500000,3073.500498
27.000000,3.500000,3212.140199
28.000000,3.500000,3357.897496
29.000000,3.500000,3509.850269
30.000000,3.500000,3664.884234
31.000000,3.500000,3829.589432
32.000000,3.500000,4003.663894
33.000000,3.500000,4182.608195
34.000000,3.500000,4379.210913
35.000000,3.500000,4580.878648
36.000000,3.500000,4802.975196
19.000000,4.000000,2181.378718
20.000000,4.000000,2301.393852
21.000000,4.000000,2424.552644
22.000000,4.000000,2550.855096
