weight_g,219.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,678.990908
36.000000,0.000000,704.404096
37.000000,0.000000,730.244815
38.000000,0.000000,756.513065
39.000000,0.000000,783.208847
40.000000,0.000000,810.332160
41.000000,0.000000,837.883005
42.000000,0.000000,865.861381
43.000000,0.000000,894.267288
44.000000,0.000000,923.100727
45.000000,0.000000,952.361697
46.000000,0.000000,980.552083
47.000000,0.000000,1009.093089
48.000000,0.000000,1038.007822
49.000000,0.000000,1067.296283
50.000000,0.000000,1096.958470
51.000000,0.000000,1126.994385
52.000000,0.000000,1157.404026
53.000000,0.000000,1188.187394
54.000000,0.000000,1219.344490
55.000000,0.000000,1250.376894
56.000000,0.000000,1281.030779
57.000000,0.000000,1312.021474
58.000000,0.000000,1343.348981
59.000000,0.000000,1375.013298
60.000000,0.000000,1407.014426
61.000000,0.000000,1439.352365
62.000000,0.000000,1472.027115
63.000000,0.000000,1505.038676
64.000000,0.000000,1537.638947
65.000000,0.000000,1569.917536
66.000000,0.000000,1602.496498
67.000000,0.000000,1635.375831
68.000000,0.000000,1668.555537
69.000000,0.000000,1702.035615
70.000000,0.000000,1735.816065
71.000000,0.000000,1769.896887
72.000000,0.000000,1804.240205
73.000000,0.000000,1838.629579
74.000000,0.000000,1873.312480
75.000000,0.000000,1908.288907
76.000000,0.000000,1943.558862
77.000000,0.000000,1979.122343
78.000000,0.000000,2014.979351
79.000000,0.000000,2051.129885
80.000000,0.000000,2087.276222
81.000000,0.000000,2122.787916
82.000000,0.000000,2158.562111
83.000000,0.000000,2194.598807
84.000000,0.000000,2230.898004
85.000000,0.000000,2267.459702
86.000000,0.000000,2304.283901
87.000000,0.000000,2341.370600
88.000000,0.000000,2378.711686
89.000000,0.000000,2416.310619
90.000000,0.000000,2454.171756
91.000000,0.000000,2492.295098
92.000000,0.000000,2530.680645
93.000000,0.000000,2569.328397
94.000000,0.000000,2608.238353
95.000000,0.000000,2647.521427
96.000000,0.000000,2687.205318
97.000000,0.000000,2727.143817
98.000000,0.000000,2767.336924
99.000000,0.000000,2807.784638
100.000000,0.000000,2848.486960
35.000000,0.500000,685.305427
36.000000,0.500000,710.903119
37.000000,0.500000,736.930968
38.000000,0.500000,763.388974
39.000000,0.500000,790.277139
40.000000,0.500000,817.595461
41.000000,0.500000,845.343940
42.000000,0.500000,873.522577
43.000000,0.500000,902.131372
44.000000,0.500000,931.170324
45.000000,0.500000,960.228127
46.000000,0.500000,988.586120
47.000000,0.500000,1017.308206
48.000000,0.500000,1046.405992
49.000000,0.500000,1075.879479
50.000000,0.500000,1105.728666
51.000000,0.500000,1135.953555
52.000000,0.500000,1166.554144
53.000000,0.500000,1197.530434
54.000000,0.500000,1228.877689
55.000000,0.500000,1259.726475
56.000000,0.500000,1290.554442
57.000000,0.500000,1321.720860
58.000000,0.500000,1353.225729
59.000000,0.500000,1385.069047
60.000000,0.500000,1417.250817
61.000000,0.500000,1449.771037
62.000000,0.500000,1482.629707
63.000000,0.500000,1515.704889
64.000000,0.500000,1548.185685
65.000000,0.500000,1580.656156
66.000000,0.500000,1613.428616
67.000000,0.500000,1646.503064
68.000000,0.500000,1679.879502
69.000000,0.500000,1713.557928
70.000000,0.500000,1747.538343
71.000000,0.500000,1781.820747
72.000000,0.500000,1816.277549
73.000000,0.500000,1850.881992
74.000000,0.500000,1885.781796
75.000000,0.500000,1920.976959
76.000000,0.500000,1956.467482
77.000000,0.500000,1992.253366
78.000000,0.500000,2028.334610
79.000000,0.500000,2064.711214
80.000000,0.500000,2100.576566
81.000000,0.500000,2136.246205
82.000000,0.500000,2172.179242
83.000000,0.500000,2208.375676
84.000000,0.500000,2244.835507
85.000000,0.500000,2281.558735
86.000000,0.500000,2318.545361
87.000000,0.500000,2355.795383
88.000000,0.500000,2393.304729
89.000000,0.500000,2431.075134
90.000000,0.500000,2469.108789
91.000000,0.500000,2507.405693
92.000000,0.500000,2545.965845
93.000000,0.500000,2584.789247
94.000000,0.500000,2623.901908
95.000000,0.500000,2663.419792
96.000000,0.500000,2703.265818
97.000000,0.500000,2743.367183
98.000000,0.500000,2783.723888
99.000000,0.500000,2824.335933
100.000000,0.500000,2865.203318
34.000000,1.000000,666.297225
35.000000,1.000000,691.647293
