weight_g,219.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,683.164720
24.000000,0.000000,725.213659
25.000000,0.000000,768.314953
26.000000,0.000000,812.468601
27.000000,0.000000,857.674604
28.000000,0.000000,903.932962
29.000000,0.000000,951.243675
30.000000,0.000000,1008.547157
31.000000,0.000000,1068.505651
32.000000,0.000000,1129.746000
33.000000,0.000000,1192.268204
34.000000,0.000000,1262.966996
35.000000,0.000000,1343.632076
36.000000,0.000000,1425.934030
37.000000,0.000000,1513.486612
38.000000,0.000000,1614.871151
39.000000,0.000000,1718.303373
40.000000,0.000000,1830.538685
41.000000,0.000000,1948.118521
42.000000,0.000000,2072.116425
43.000000,0.000000,2203.198897
23.000000,0.500000,686.904166
24.000000,0.500000,729.075640
25.000000,0.500000,772.301655
26.000000,0.500000,816.582210
27.000000,0.500000,861.917306
28.000000,0.500000,908.306942
29.000000,0.500000,956.022625
30.000000,0.500000,1014.028929
31.000000,0.500000,1074.002474
32.000000,0.500000,1135.256033
33.000000,0.500000,1197.789606
34.000000,0.500000,1269.894763
35.000000,0.500000,1350.722494
36.000000,0.500000,1433.188168
37.000000,0.500000,1522.212291
38.000000,0.500000,1623.687381
39.000000,0.500000,1727.207462
40.000000,0.500000,1840.420987
41.000000,0.500000,1958.179801
42.000000,0.500000,2083.053775
43.000000,0.500000,2214.295556
23.000000,1.000000,690.651570
24.000000,1.000000,732.945781
25.000000,1.000000,776.296720
26.000000,1.000000,820.704386
27.000000,1.000000,866.168779
28.000000,1.000000,912.689900
29.000000,1.000000,960.811373
30.000000,1.000000,1019.521628
31.000000,1.000000,1079.510050
32.000000,1.000000,1140.776637
33.000000,1.000000,1203.321390
34.000000,1.000000,1276.835917
35.000000,1.000000,1357.826390
36.000000,1.000000,1440.455876
37.000000,1.000000,1530.954963
38.000000,1.000000,1632.520345
39.000000,1.000000,1736.128026
40.000000,1.000000,1850.322121
41.000000,1.000000,1968.259788
42.000000,1.000000,2094.011827
43.000000,1.000000,2225.412517
23.000000,1.500000,694.414975
24.000000,1.500000,736.833121
25.000000,1.500000,780.310215
26.000000,1.500000,824.846257
27.000000,1.500000,870.441246
28.000000,1.500000,917.095183
29.000000,1.500000,966.260565
30.000000,1.500000,1024.986368
31.000000,1.500000,1084.988466
32.000000,1.500000,1146.266860
33.000000,1.500000,1208.821549
34.000000,1.500000,1283.788833
35.000000,1.500000,1364.944228
36.000000,1.500000,1447.739747
37.000000,1.500000,1539.677280
38.000000,1.500000,1641.328290
39.000000,1.500000,1745.154653
40.000000,1.500000,1860.221648
41.000000,1.500000,1978.342668
42.000000,1.500000,2104.961825
43.000000,1.500000,2236.520583
23.000000,2.000000,698.186397
24.000000,2.000000,740.728684
25.000000,2.000000,784.332140
26.000000,2.000000,828.996765
27.000000,2.000000,874.722558
28.000000,2.000000,921.509520
29.000000,2.000000,971.720788
30.000000,2.000000,1030.461969
31.000000,2.000000,1090.477566
32.000000,2.000000,1151.767579
33.000000,2.000000,1214.332009
34.000000,2.000000,1290.755156
35.000000,2.000000,1372.075568
36.000000,2.000000,1455.037216
37.000000,2.000000,1548.416491
38.000000,2.000000,1650.152858
39.000000,2.000000,1754.198037
40.000000,2.000000,1870.139935
41.000000,2.000000,1988.444193
42.000000,2.000000,2115.932370
43.000000,2.000000,2247.648799
23.000000,2.500000,701.980433
24.000000,2.500000,744.647104
25.000000,2.500000,788.377143
26.000000,2.500000,833.170550
27.000000,2.500000,879.027324
28.000000,2.500000,925.947467
29.000000,2.500000,977.153732
30.000000,2.500000,1035.909092
31.000000,2.500000,1095.936969
32.000000,2.500000,1157.237361
33.000000,2.500000,1219.810268
34.000000,2.500000,1297.734141
35.000000,2.500000,1379.221827
36.000000,2.500000,1462.351902
37.000000,2.500000,1557.133152
38.000000,2.500000,1658.950149
39.000000,2.500000,1763.927963
40.000000,2.500000,1880.058933
41.000000,2.500000,1998.551042
23.000000,3.000000,705.782576
24.000000,3.000000,748.573835
25.000000,3.000000,792.430661
26.000000,3.000000,837.353056
27.000000,3.000000,883.341019
28.000000,3.000000,930.394550
29.000000,3.000000,982.597643
30.000000,3.000000,1041.367010
31.000000,3.000000,1101.406983
32.000000,3.000000,1162.717561
33.000000,3.000000,1225.298746
34.000000,3.000000,1304.726555
35.000000,3.000000,1386.381614
36.000000,3.000000,1469.680218
37.000000,3.000000,1565.866604
38.000000,3.000000,1667.763947
39.000000,3.000000,1773.676686
40.000000,3.000000,1889.996622
41.000000,3.000000,2008.676478
23.000000,3.500000,709.758813
24.000000,3.500000,752.657693
25.000000,3.500000,796.623482
26.000000,3.500000,841.656179
27.000000,3.500000,887.755785
28.000000,3.500000,934.922299
29.000000,3.500000,988.084223
30.000000,3.500000,1046.890810
31.000000,3.500000,1106.966566
32.000000,3.500000,1168.311493
33.000000,3.500000,1232.044794
34.000000,3.500000,1311.855386
35.000000,3.500000,1393.600535
36.000000,3.500000,1476.988053
37.000000,3.500000,1574.544775
38.000000,3.500000,1676.545185
39.000000,3.500000,1783.441078
40.000000,3.500000,1899.959170
23.000000,4.000000,713.743949
24.000000,4.000000,756.750587
25.000000,4.000000,800.825472
26.000000,4.000000,845.968604
27.000000,4.000000,892.179984
28.000000,4.000000,939.459610
29.000000,4.000000,993.582160
30.000000,4.000000,1052.425826
31.000000,4.000000,1112.537219
