weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,565.285578
25.000000,0.000000,599.918504
26.000000,0.000000,635.480029
27.000000,0.000000,671.970152
28.000000,0.000000,709.388873
29.000000,0.000000,747.736193
30.000000,0.000000,787.012112
31.000000,0.000000,827.216629
32.000000,0.000000,867.131763
33.000000,0.000000,907.871531
34.000000,0.000000,949.461688
35.000000,0.000000,991.902233
36.000000,0.000000,1035.193166
37.000000,0.000000,1079.334488
38.000000,0.000000,1123.686865
39.000000,0.000000,1168.437295
40.000000,0.000000,1213.982592
41.000000,0.000000,1260.322757
42.000000,0.000000,1307.457789
43.000000,0.000000,1355.387688
44.000000,0.000000,1403.206164
45.000000,0.000000,1451.491368
46.000000,0.000000,1500.517202
47.000000,0.000000,1550.283665
48.000000,0.000000,1600.790758
49.000000,0.000000,1651.966842
50.000000,0.000000,1703.676240
51.000000,0.000000,1756.110223
52.000000,0.000000,1809.268792
53.000000,0.000000,1863.151946
54.000000,0.000000,1917.718727
55.000000,0.000000,1972.708278
56.000000,0.000000,2028.401220
57.000000,0.000000,2084.797550
58.000000,0.000000,2141.897270
59.000000,0.000000,2199.716961
60.000000,0.000000,2258.283584
61.000000,0.000000,2317.545772
62.000000,0.000000,2377.503525
63.000000,0.000000,2438.156843
64.000000,0.000000,2499.537038
65.000000,0.000000,2561.622575
66.000000,0.000000,2624.394365
67.000000,0.000000,2687.852405
68.000000,0.000000,2752.158348
69.000000,0.000000,2817.659271
70.000000,0.000000,2883.854399
71.000000,0.000000,2950.743731
72.000000,0.000000,3018.492402
73.000000,0.000000,3089.223577
74.000000,0.000000,3160.675417
75.000000,0.000000,3232.847921
76.000000,0.000000,3305.741089
77.000000,0.000000,3379.354921
78.000000,0.000000,3453.689418
79.000000,0.000000,3528.744579
80.000000,0.000000,3605.820781
81.000000,0.000000,3685.470528
82.000000,0.000000,3765.882633
83.000000,0.000000,3847.057097
84.000000,0.000000,3933.069311
85.000000,0.000000,4020.304243
86.000000,0.000000,4108.358601
87.000000,0.000000,4197.232384
88.000000,0.000000,4286.925591
89.000000,0.000000,4377.438223
90.000000,0.000000,4468.770280
91.000000,0.000000,4560.921762
92.000000,0.000000,4653.892668
93.000000,0.000000,4752.811975
94.000000,0.000000,4859.532033
95.000000,0.000000,4967.230318
96.000000,0.000000,5077.448294
97.000000,0.000000,5189.217351
98.000000,0.000000,5301.991991
99.000000,0.000000,5415.772212
100.000000,0.000000,5530.558016
24.000000,0.500000,567.209473
25.000000,0.500000,601.928730
26.000000,0.500000,637.578767
27.000000,0.500000,674.159585
28.000000,0.500000,711.671182
29.000000,0.500000,750.113560
30.000000,0.500000,789.486719
31.000000,0.500000,829.726305
32.000000,0.500000,869.706058
33.000000,0.500000,910.524728
34.000000,0.500000,952.195232
35.000000,0.500000,994.717570
36.000000,0.500000,1038.091741
37.000000,0.500000,1082.317746
38.000000,0.500000,1126.689894
39.000000,0.500000,1171.529264
40.000000,0.500000,1217.164776
41.000000,0.500000,1263.596429
42.000000,0.500000,1310.824223
43.000000,0.500000,1358.848158
44.000000,0.500000,1406.680834
45.000000,0.500000,1455.063005
46.000000,0.500000,1504.187432
47.000000,0.500000,1554.054114
48.000000,0.500000,1604.663051
49.000000,0.500000,1655.915563
50.000000,0.500000,1707.712170
