weight_g,219.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2223.352942
19.000000,0.000000,2356.723434
20.000000,0.000000,2493.909860
21.000000,0.000000,2634.912220
22.000000,0.000000,2779.730514
23.000000,0.000000,2928.136186
24.000000,0.000000,3079.618413
25.000000,0.000000,3234.775649
26.000000,0.000000,3393.607895
18.000000,0.500000,2225.576656
19.000000,0.500000,2359.106807
20.000000,0.500000,2496.458669
21.000000,0.500000,2637.632241
22.000000,0.500000,2782.627524
23.000000,0.500000,2931.133029
24.000000,0.500000,3082.654041
25.000000,0.500000,3237.849438
26.000000,0.500000,3396.719222
18.000000,1.000000,2227.800943
19.000000,1.000000,2361.490856
20.000000,1.000000,2499.008260
21.000000,1.000000,2640.353154
22.000000,1.000000,2785.525539
23.000000,1.000000,2934.130618
24.000000,1.000000,3085.690441
25.000000,1.000000,3240.924024
26.000000,1.000000,3399.831368
18.000000,1.500000,2230.044948
19.000000,1.500000,2363.897099
20.000000,1.500000,2501.582596
21.000000,1.500000,2643.101438
22.000000,1.500000,2788.453625
23.000000,1.500000,2937.136630
24.000000,1.500000,3088.733945
25.000000,1.500000,3244.004407
26.000000,1.500000,3402.948014
18.000000,2.000000,2232.289541
19.000000,2.000000,2366.304032
20.000000,2.000000,2504.157727
21.000000,2.000000,2645.850627
22.000000,2.000000,2791.382730
23.000000,2.000000,2940.143379
24.000000,2.000000,3091.778219
25.000000,2.000000,3247.085587
26.000000,2.000000,3406.065484
18.000000,2.500000,2234.555772
19.000000,2.500000,2368.737978
20.000000,2.500000,2506.765344
21.000000,2.500000,2648.637872
22.000000,2.500000,2794.355561
23.000000,2.500000,2943.168065
24.000000,2.500000,3094.835933
25.000000,2.500000,3250.175890
26.000000,2.500000,3409.187936
18.000000,3.000000,2236.822602
19.000000,3.000000,2371.172612
20.000000,3.000000,2509.373745
21.000000,3.000000,2651.426001
22.000000,3.000000,2797.329380
23.000000,3.000000,2946.193411
24.000000,3.000000,3097.894366
25.000000,3.000000,3253.266967
26.000000,3.000000,3412.311213
18.000000,3.500000,2239.107780
19.000000,3.500000,2373.622992
20.000000,3.500000,2511.995138
21.000000,3.500000,2654.224218
22.000000,3.500000,2800.310231
23.000000,3.500000,2949.202863
24.000000,3.500000,3100.942649
25.000000,3.500000,3256.353858
26.000000,3.500000,3415.436490
18.000000,4.000000,2241.393569
19.000000,4.000000,2376.074074
20.000000,4.000000,2514.617328
21.000000,4.000000,2657.023331
22.000000,4.000000,2803.292083
23.000000,4.000000,2952.212984
24.000000,4.000000,3103.991661
25.000000,4.000000,3259.441533
26.000000,4.000000,3418.562602
18.000000,4.500000,2243.709865
19.000000,4.500000,2378.550350
20.000000,4.500000,2517.259074
21.000000,4.500000,2659.836037
22.000000,4.500000,2806.281239
23.000000,4.500000,2955.208877
24.000000,4.500000,3107.032081
25.000000,4.500000,3262.526472
26.000000,4.500000,3421.692050
18.000000,5.000000,2246.026799
19.000000,5.000000,2381.027352
20.000000,5.000000,2519.901638
21.000000,5.000000,2662.649658
22.000000,5.000000,2809.271410
23.000000,5.000000,2958.205450
24.000000,5.000000,3110.073241
25.000000,5.000000,3265.612206
26.000000,5.000000,3424.822345
18.000000,5.500000,2248.661685
19.000000,5.500000,2383.783463
20.000000,5.500000,2522.782000
21.000000,5.500000,2665.657295
22.000000,5.500000,2812.409349
23.000000,5.500000,2961.294765
24.000000,5.500000,3113.179988
25.000000,5.500000,3268.734971
26.000000,5.500000,3427.959715
18.000000,6.000000,2251.297427
19.000000,6.000000,2386.540503
20.000000,6.000000,2525.663364
21.000000,6.000000,2668.666009
22.000000,6.000000,2815.548440
23.000000,6.000000,2964.384847
24.000000,6.000000,3116.287536
25.000000,6.000000,3271.858568
26.000000,6.000000,3431.097943
18.000000,6.500000,2253.953595
19.000000,6.500000,2389.352420
20.000000,6.500000,2528.635915
21.000000,6.500000,2671.804079
22.000000,6.500000,2818.856912
23.000000,6.500000,2967.641328
24.000000,6.500000,3119.576250
25.000000,6.500000,3275.178637
18.000000,7.000000,2256.610653
19.000000,7.000000,2392.165332
20.000000,7.000000,2531.609567
21.000000,7.000000,2674.943359
22.000000,7.000000,2822.166708
23.000000,7.000000,2970.898732
24.000000,7.000000,3122.865933
25.000000,7.000000,3278.499714
18.000000,7.500000,2259.271443
19.000000,7.500000,2394.987283
20.000000,7.500000,2534.597821
21.000000,7.500000,2678.103058
22.000000,7.500000,2825.502993
23.000000,7.500000,2974.170208
24.000000,7.500000,3126.181431
25.000000,7.500000,3281.858688
18.000000,8.000000,2261.933141
19.000000,8.000000,2397.810247
20.000000,8.000000,2537.587197
21.000000,8.000000,2681.263992
22.000000,8.000000,2828.840630
23.000000,8.000000,2977.442615
24.000000,8.000000,3129.497899
25.000000,8.000000,3285.218669
18.000000,8.500000,2264.599972
19.000000,8.500000,2400.643693
20.000000,8.500000,2540.592659
21.000000,8.500000,2684.446870
22.000000,8.500000,2832.179841
23.000000,8.500000,2980.726162
24.000000,8.500000,3132.831240
25.000000,8.500000,3288.601364
18.000000,9.000000,2267.267728
19.000000,9.000000,2403.478171
20.000000,9.000000,2543.599265
21.000000,9.000000,2687.631009
22.000000,9.000000,2835.520346
23.000000,9.000000,2984.010644
24.000000,9.000000,3136.165548
25.000000,9.000000,3291.985058
18.000000,9.500000,2270.029335
19.000000,9.500000,2406.391243
20.000000,9.500000,2546.668245
21.000000,9.500000,2690.860342
22.000000,9.500000,2838.760496
