weight_g,350.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,608.040666
29.000000,0.000000,637.960017
30.000000,0.000000,668.529503
31.000000,0.000000,699.749127
32.000000,0.000000,731.618888
33.000000,0.000000,764.138785
34.000000,0.000000,797.308819
35.000000,0.000000,831.128990
36.000000,0.000000,865.361202
37.000000,0.000000,898.897281
38.000000,0.000000,933.009024
39.000000,0.000000,967.696433
40.000000,0.000000,1002.959506
41.000000,0.000000,1038.798245
42.000000,0.000000,1075.212648
43.000000,0.000000,1112.202716
44.000000,0.000000,1149.068621
45.000000,0.000000,1185.967614
46.000000,0.000000,1223.392678
47.000000,0.000000,1261.343814
48.000000,0.000000,1299.821022
49.000000,0.000000,1338.824300
50.000000,0.000000,1378.353651
51.000000,0.000000,1417.826044
52.000000,0.000000,1457.398763
53.000000,0.000000,1497.462943
54.000000,0.000000,1538.018582
55.000000,0.000000,1579.065681
56.000000,0.000000,1620.604240
57.000000,0.000000,1662.581683
58.000000,0.000000,1703.917508
59.000000,0.000000,1745.707388
60.000000,0.000000,1787.951323
61.000000,0.000000,1830.649314
62.000000,0.000000,1873.801359
63.000000,0.000000,1917.407459
64.000000,0.000000,1961.000002
65.000000,0.000000,2004.908600
66.000000,0.000000,2049.251954
67.000000,0.000000,2094.030063
68.000000,0.000000,2139.242927
69.000000,0.000000,2184.890546
70.000000,0.000000,2230.588835
71.000000,0.000000,2276.640659
72.000000,0.000000,2323.113604
73.000000,0.000000,2370.007669
74.000000,0.000000,2417.322854
75.000000,0.000000,2464.881109
76.000000,0.000000,2511.938579
77.000000,0.000000,2559.390554
78.000000,0.000000,2607.237034
79.000000,0.000000,2655.478018
80.000000,0.000000,2704.113507
81.000000,0.000000,2752.930188
82.000000,0.000000,2802.008196
83.000000,0.000000,2851.472954
84.000000,0.000000,2901.324465
85.000000,0.000000,2951.562727
86.000000,0.000000,3002.072910
87.000000,0.000000,3052.676181
88.000000,0.000000,3103.652187
89.000000,0.000000,3155.000928
90.000000,0.000000,3206.722404
91.000000,0.000000,3258.789949
92.000000,0.000000,3311.024316
93.000000,0.000000,3363.623858
94.000000,0.000000,3416.588576
95.000000,0.000000,3469.918469
96.000000,0.000000,3523.641327
97.000000,0.000000,3577.962980
98.000000,0.000000,3632.650398
99.000000,0.000000,3687.703579
100.000000,0.000000,3743.122524
28.000000,0.500000,611.630311
29.000000,0.500000,641.705069
30.000000,0.500000,672.433196
31.000000,0.500000,703.814693
32.000000,0.500000,735.849559
33.000000,0.500000,768.537796
34.000000,0.500000,801.879402
35.000000,0.500000,835.874378
36.000000,0.500000,870.057673
37.000000,0.500000,903.747638
38.000000,0.500000,938.015764
39.000000,0.500000,972.862052
40.000000,0.500000,1008.286502
41.000000,0.500000,1044.289113
42.000000,0.500000,1080.869886
43.000000,0.500000,1118.028821
44.000000,0.500000,1154.863526
45.000000,0.500000,1191.917133
46.000000,0.500000,1229.498890
47.000000,0.500000,1267.608797
48.000000,0.500000,1306.246854
49.000000,0.500000,1345.413062
50.000000,0.500000,1385.107419
51.000000,0.500000,1424.570028
52.000000,0.500000,1464.298486
53.000000,0.500000,1504.520238
54.000000,0.500000,1545.235286
55.000000,0.500000,1586.443628
56.000000,0.500000,1628.145266
57.000000,0.500000,1670.068038
58.000000,0.500000,1711.549188
59.000000,0.500000,1753.485775
60.000000,0.500000,1795.877799
61.000000,0.500000,1838.725262
62.000000,0.500000,1882.028162
63.000000,0.500000,1925.732460
64.000000,0.500000,1969.403687
65.000000,0.500000,2013.451345
66.000000,0.500000,2057.934995
67.000000,0.500000,2102.854638
68.000000,0.500000,2148.210272
69.000000,0.500000,2193.941711
70.000000,0.500000,2239.728424
71.000000,0.500000,2285.903159
72.000000,0.500000,2332.499821
73.000000,0.500000,2379.518410
74.000000,0.500000,2426.958927
75.000000,0.500000,2474.432809
76.000000,0.500000,2521.632337
77.000000,0.500000,2569.227497
78.000000,0.500000,2617.218289
79.000000,0.500000,2665.604713
80.000000,0.500000,2714.378236
81.000000,0.500000,2763.273025
82.000000,0.500000,2812.492641
