weight_g,610.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1535.530841
25.000000,0.000000,1607.269415
26.000000,0.000000,1680.602740
27.000000,0.000000,1755.530818
28.000000,0.000000,1832.053647
29.000000,0.000000,1910.171228
30.000000,0.000000,1989.883561
31.000000,0.000000,2068.188231
32.000000,0.000000,2145.181352
33.000000,0.000000,2223.539143
34.000000,0.000000,2303.261603
35.000000,0.000000,2384.348732
36.000000,0.000000,2466.800531
37.000000,0.000000,2548.944496
38.000000,0.000000,2628.869038
39.000000,0.000000,2709.986139
40.000000,0.000000,2792.295798
41.000000,0.000000,2875.798016
42.000000,0.000000,2960.492793
43.000000,0.000000,3044.401392
44.000000,0.000000,3128.041289
45.000000,0.000000,3212.773344
46.000000,0.000000,3298.597558
47.000000,0.000000,3385.513930
48.000000,0.000000,3472.703276
49.000000,0.000000,3558.570133
50.000000,0.000000,3645.445120
51.000000,0.000000,3733.328237
52.000000,0.000000,3822.219483
53.000000,0.000000,3911.451752
54.000000,0.000000,3999.089301
55.000000,0.000000,4087.656152
56.000000,0.000000,4177.152306
57.000000,0.000000,4267.577763
58.000000,0.000000,4358.169640
59.000000,0.000000,4448.458547
60.000000,0.000000,4539.631516
61.000000,0.000000,4631.688548
62.000000,0.000000,4724.629643
63.000000,0.000000,4817.299421
64.000000,0.000000,4910.519852
65.000000,0.000000,5004.592700
66.000000,0.000000,5099.517964
67.000000,0.000000,5194.384859
68.000000,0.000000,5288.631383
69.000000,0.000000,5383.681232
70.000000,0.000000,5479.534405
71.000000,0.000000,5576.120957
72.000000,0.000000,5673.091941
73.000000,0.000000,5770.852790
74.000000,0.000000,5869.403504
75.000000,0.000000,5968.678780
76.000000,0.000000,6068.101622
77.000000,0.000000,6168.295451
78.000000,0.000000,6269.260266
79.000000,0.000000,6371.136934
80.000000,0.000000,6474.285958
81.000000,0.000000,6578.206390
82.000000,0.000000,6682.898231
83.000000,0.000000,6788.803833
84.000000,0.000000,6895.832674
85.000000,0.000000,7003.632236
86.000000,0.000000,7112.253902
87.000000,0.000000,7222.113644
88.000000,0.000000,7332.747969
89.000000,0.000000,7444.156879
90.000000,0.000000,7559.457092
91.000000,0.000000,7676.497361
92.000000,0.000000,7794.339132
93.000000,0.000000,7912.982405
94.000000,0.000000,8032.427180
95.000000,0.000000,8152.673457
24.000000,0.500000,1540.200892
25.000000,0.500000,1612.151011
26.000000,0.500000,1685.700635
27.000000,0.500000,1760.849766
28.000000,0.500000,1837.598402
