weight_g,60.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,765.874859
25.000000,0.000000,817.710422
26.000000,0.000000,871.163699
27.000000,0.000000,926.234688
28.000000,0.000000,982.923389
29.000000,0.000000,1041.229804
30.000000,0.000000,1101.153931
31.000000,0.000000,1161.926684
32.000000,0.000000,1223.555664
33.000000,0.000000,1286.711973
34.000000,0.000000,1351.395611
35.000000,0.000000,1417.606579
36.000000,0.000000,1485.344877
37.000000,0.000000,1554.427772
38.000000,0.000000,1624.269607
39.000000,0.000000,1695.586422
40.000000,0.000000,1768.378217
41.000000,0.000000,1842.644992
42.000000,0.000000,1918.386748
43.000000,0.000000,1995.251849
44.000000,0.000000,2072.974425
45.000000,0.000000,2152.127686
46.000000,0.000000,2232.711635
47.000000,0.000000,2314.726270
48.000000,0.000000,2398.171591
49.000000,0.000000,2482.434758
50.000000,0.000000,2568.042132
51.000000,0.000000,2655.051027
52.000000,0.000000,2743.461444
53.000000,0.000000,2833.273383
54.000000,0.000000,2924.135065
55.000000,0.000000,3016.261177
56.000000,0.000000,3109.769381
57.000000,0.000000,3204.659679
58.000000,0.000000,3300.932070
59.000000,0.000000,3398.091149
60.000000,0.000000,3496.509114
61.000000,0.000000,3596.287299
62.000000,0.000000,3697.425705
63.000000,0.000000,3799.949196
64.000000,0.000000,3904.050908
65.000000,0.000000,4009.513718
66.000000,0.000000,4116.337626
67.000000,0.000000,4224.522632
68.000000,0.000000,4334.141695
69.000000,0.000000,4445.178209
70.000000,0.000000,4557.576930
71.000000,0.000000,4671.337860
72.000000,0.000000,4786.900175
73.000000,0.000000,4905.458132
74.000000,0.000000,5025.418662
75.000000,0.000000,5146.781765
76.000000,0.000000,5269.559302
77.000000,0.000000,5394.034364
78.000000,0.000000,5519.918373
79.000000,0.000000,5647.211328
80.000000,0.000000,5776.011177
81.000000,0.000000,5912.483683
82.000000,0.000000,6050.494355
83.000000,0.000000,6190.043192
84.000000,0.000000,6331.130196
85.000000,0.000000,6473.755365
86.000000,0.000000,6617.918701
87.000000,0.000000,6763.620203
88.000000,0.000000,6916.738000
89.000000,0.000000,7076.320036
90.000000,0.000000,7237.656614
91.000000,0.000000,7401.353895
92.000000,0.000000,7570.333262
93.000000,0.000000,7741.151047
94.000000,0.000000,7913.807249
95.000000,0.000000,8088.301867
96.000000,0.000000,8264.634903
97.000000,0.000000,8442.806355
98.000000,0.000000,8639.990430
99.000000,0.000000,8846.803859
100.000000,0.000000,9055.963727
24.000000,0.500000,770.431492
25.000000,0.500000,822.485930
26.000000,0.500000,876.163059
27.000000,0.500000,931.462881
28.000000,0.500000,988.385395
29.000000,0.500000,1046.930601
30.000000,0.500000,1107.098499
31.000000,0.500000,1168.004237
32.000000,0.500000,1229.902248
33.000000,0.500000,1293.333440
34.000000,0.500000,1358.297813
35.000000,0.500000,1424.795366
36.000000,0.500000,1492.826100
37.000000,0.500000,1562.101960
38.000000,0.500000,1632.205649
39.000000,0.500000,1703.788623
40.000000,0.500000,1776.850884
41.000000,0.500000,1851.392431
42.000000,0.500000,1927.413265
43.000000,0.500000,2004.454753
44.000000,0.500000,2082.447471
45.000000,0.500000,2161.874688
46.000000,0.500000,2242.736403
47.000000,0.500000,2325.032616
48.000000,0.500000,2408.720342
49.000000,0.500000,2493.250784
50.000000,0.500000,2579.158084
51.000000,0.500000,2666.470997
52.000000,0.500000,2755.189521
53.000000,0.500000,2845.313657
54.000000,0.500000,2936.450873
55.000000,0.500000,3028.911286
56.000000,0.500000,3122.758317
57.000000,0.500000,3217.991966
58.000000,0.500000,3314.587887
59.000000,0.500000,3412.015988
60.000000,0.500000,3510.757056
61.000000,0.500000,3610.861917
62.000000,0.500000,3712.330569
63.000000,0.500000,3815.194916
64.000000,0.500000,3919.565956
65.000000,0.500000,4025.300094
66.000000,0.500000,4132.397330
67.000000,0.500000,4240.857665
68.000000,0.500000,4350.735258
69.000000,0.500000,4462.007269
70.000000,0.500000,4574.642415
71.000000,0.500000,4688.640698
72.000000,0.500000,4804.709267
73.000000,0.500000,4923.505334
74.000000,0.500000,5043.704758
75.000000,0.500000,5165.307539
76.000000,0.500000,5288.333209
77.000000,0.500000,5412.941646
78.000000,0.500000,5538.957528
79.000000,0.500000,5666.380856
80.000000,0.500000,5796.181677
81.000000,0.500000,5932.974606
82.000000,0.500000,6071.307807
83.000000,0.500000,6211.181279
84.000000,0.500000,6352.595022
85.000000,0.500000,6495.549036
86.000000,0.500000,6640.043321
87.000000,0.500000,6786.077878
88.000000,0.500000,6940.604940
89.000000,0.500000,7100.109505
90.000000,0.500000,7261.361681
91.000000,0.500000,7425.617692
92.000000,0.500000,7594.825467
93.000000,0.500000,7765.870998
94.000000,0.500000,7938.754283
95.000000,0.500000,8113.475324
96.000000,0.500000,8290.034121
97.000000,0.500000,8468.430672
98.000000,0.500000,8668.513058
99.000000,0.500000,8875.143013
100.000000,0.500000,9084.253700
24.000000,1.000000,774.999308
25.000000,1.000000,827.273047
26.000000,1.000000,881.174465
27.000000,1.000000,936.703562
28.000000,1.000000,993.860339
29.000000,1.000000,1052.644794
30.000000,1.000000,1113.056929
31.000000,1.000000,1174.095284
32.000000,1.000000,1236.262878
33.000000,1.000000,1299.969516
34.000000,1.000000,1365.215197
35.000000,1.000000,1431.999921
36.000000,1.000000,1500.323689
37.000000,1.000000,1569.792378
38.000000,1.000000,1640.158378
39.000000,1.000000,1712.007977
40.000000,1.000000,1785.341174
41.000000,1.000000,1860.157971
42.000000,1.000000,1936.458365
43.000000,1.000000,2013.676055
44.000000,1.000000,2091.939357
45.000000,1.000000,2171.640973
46.000000,1.000000,2252.780905
47.000000,1.000000,2335.359151
48.000000,1.000000,2419.289453
49.000000,1.000000,2504.087476
50.000000,1.000000,2590.295206
51.000000,1.000000,2677.912645
52.000000,1.000000,2766.939792
53.000000,1.000000,2857.376646
54.000000,1.000000,2948.789608
55.000000,1.000000,3041.584911
56.000000,1.000000,3135.771363
57.000000,1.000000,3231.348966
58.000000,1.000000,3328.268880
59.000000,1.000000,3425.966164
60.000000,1.000000,3525.030816
61.000000,1.000000,3625.462835
62.000000,1.000000,3727.262221
63.000000,1.000000,3830.467768
64.000000,1.000000,3935.108431
65.000000,1.000000,4041.114194
66.000000,1.000000,4148.485057
67.000000,1.000000,4257.221020
68.000000,1.000000,4367.357298
69.000000,1.000000,4478.864947
70.000000,1.000000,4591.736661
71.000000,1.000000,4705.972440
72.000000,1.000000,4822.548045
73.000000,1.000000,4941.582341
74.000000,1.000000,5062.020779
75.000000,1.000000,5183.863359
76.000000,1.000000,5307.137302
77.000000,1.000000,5431.878914
78.000000,1.000000,5558.026471
79.000000,1.000000,5685.579971
80.000000,1.000000,5816.384008
81.000000,1.000000,5953.497659
82.000000,1.000000,6092.153689
83.000000,1.000000,6232.352096
84.000000,1.000000,6374.092881
85.000000,1.000000,6517.376044
86.000000,1.000000,6662.201585
87.000000,1.000000,6808.569504
88.000000,1.000000,6964.509228
89.000000,1.000000,7123.935345
90.000000,1.000000,7285.102153
91.000000,1.000000,7449.917760
92.000000,1.000000,7619.353850
93.000000,1.000000,7790.627034
94.000000,1.000000,7963.737312
95.000000,1.000000,8138.684684
96.000000,1.000000,8315.469149
97.000000,1.000000,8494.090708
98.000000,1.000000,8697.078747
99.000000,1.000000,8903.523830
100.000000,1.000000,9112.584365
24.000000,1.500000,779.554596
25.000000,1.500000,832.052439
26.000000,1.500000,886.183314
27.000000,1.500000,941.947222
28.000000,1.500000,999.344163
29.000000,1.500000,1058.374136
30.000000,1.500000,1119.037142
31.000000,1.500000,1180.218603
32.000000,1.500000,1242.657873
33.000000,1.500000,1306.642110
34.000000,1.500000,1372.171314
35.000000,1.500000,1439.245484
36.000000,1.500000,1507.864621
37.000000,1.500000,1577.514172
38.000000,1.500000,1648.144243
39.000000,1.500000,1720.262270
40.000000,1.500000,1793.868253
41.000000,1.500000,1868.962191
42.000000,1.500000,1945.544085
43.000000,1.500000,2022.934590
44.000000,1.500000,2101.470262
45.000000,1.500000,2181.448106
46.000000,1.500000,2262.868121
47.000000,1.500000,2345.730307
48.000000,1.500000,2429.879609
49.000000,1.500000,2514.973014
50.000000,1.500000,2601.480169
51.000000,1.500000,2689.401072
52.000000,1.500000,2778.735725
53.000000,1.500000,2869.441962
54.000000,1.500000,2961.183366
55.000000,1.500000,3054.316080
56.000000,1.500000,3148.844524
57.000000,1.500000,3244.768700
58.000000,1.500000,3341.949316
59.000000,1.500000,3439.967551
60.000000,1.500000,3539.356738
61.000000,1.500000,3640.116874
62.000000,1.500000,3742.247961
63.000000,1.500000,3845.764915
64.000000,1.500000,3950.681713
65.000000,1.500000,4056.965769
66.000000,1.500000,4164.617083
67.000000,1.500000,4273.635099
68.000000,1.500000,4384.031658
69.000000,1.500000,4495.797290
70.000000,1.500000,4608.928362
71.000000,1.500000,4723.424872
72.000000,1.500000,4840.494915
73.000000,1.500000,4959.745517
74.000000,1.500000,5080.400606
75.000000,1.500000,5202.460182
76.000000,1.500000,5325.971527
77.000000,1.500000,5450.945595
78.000000,1.500000,5577.326163
79.000000,1.500000,5705.113233
80.000000,1.500000,5837.013099
81.000000,1.500000,5974.335043
82.000000,1.500000,6113.199062
83.000000,1.500000,6253.605158
84.000000,1.500000,6395.644509
85.000000,1.500000,6539.257355
86.000000,1.500000,6684.414687
87.000000,1.500000,6831.501177
88.000000,1.500000,6988.253289
89.000000,1.500000,7147.613655
90.000000,1.500000,7308.708134
91.000000,1.500000,7474.247689
92.000000,1.500000,7643.911940
93.000000,1.500000,7815.412623
94.000000,1.500000,7988.749739
95.000000,1.500000,8163.923287
96.000000,1.500000,8340.933268
97.000000,1.500000,8522.068198
98.000000,1.500000,8725.424796
99.000000,1.500000,8931.662316
