weight_g,219.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,593.454775
41.000000,0.000000,614.370531
42.000000,0.000000,635.612122
43.000000,0.000000,657.179548
44.000000,0.000000,679.072810
45.000000,0.000000,701.291908
46.000000,0.000000,723.836841
47.000000,0.000000,746.707609
48.000000,0.000000,769.904213
49.000000,0.000000,793.426652
50.000000,0.000000,817.274927
51.000000,0.000000,841.449037
52.000000,0.000000,865.948982
53.000000,0.000000,890.596167
54.000000,0.000000,915.513400
55.000000,0.000000,940.748681
56.000000,0.000000,966.302011
57.000000,0.000000,992.173388
58.000000,0.000000,1018.362814
59.000000,0.000000,1044.870287
60.000000,0.000000,1071.695809
61.000000,0.000000,1098.839379
62.000000,0.000000,1126.300997
63.000000,0.000000,1153.881697
64.000000,0.000000,1180.248107
65.000000,0.000000,1206.883161
66.000000,0.000000,1233.786857
67.000000,0.000000,1260.959196
68.000000,0.000000,1288.400178
69.000000,0.000000,1316.109803
70.000000,0.000000,1344.088070
71.000000,0.000000,1372.334981
72.000000,0.000000,1400.850534
73.000000,0.000000,1429.634729
74.000000,0.000000,1458.687568
75.000000,0.000000,1488.009049
76.000000,0.000000,1517.599173
77.000000,0.000000,1547.457940
78.000000,0.000000,1577.585350
79.000000,0.000000,1607.981402
80.000000,0.000000,1638.646097
81.000000,0.000000,1669.579435
82.000000,0.000000,1700.781416
83.000000,0.000000,1732.020678
84.000000,0.000000,1763.369904
85.000000,0.000000,1794.979021
86.000000,0.000000,1826.848027
87.000000,0.000000,1858.976924
88.000000,0.000000,1891.365711
89.000000,0.000000,1924.014389
90.000000,0.000000,1956.922957
91.000000,0.000000,1990.091415
92.000000,0.000000,2022.340516
93.000000,0.000000,2054.574690
94.000000,0.000000,2087.039222
95.000000,0.000000,2119.734113
96.000000,0.000000,2152.659363
97.000000,0.000000,2185.814971
98.000000,0.000000,2219.200938
99.000000,0.000000,2252.817263
100.000000,0.000000,2286.663947
40.000000,0.500000,598.273382
41.000000,0.500000,619.313012
42.000000,0.500000,640.680019
43.000000,0.500000,662.374400
44.000000,0.500000,684.396157
45.000000,0.500000,706.745289
46.000000,0.500000,729.421797
47.000000,0.500000,752.425680
48.000000,0.500000,775.756938
49.000000,0.500000,799.415572
50.000000,0.500000,823.401581
51.000000,0.500000,847.714965
52.000000,0.500000,872.329030
53.000000,0.500000,897.117696
54.000000,0.500000,922.202663
55.000000,0.500000,947.608065
56.000000,0.500000,973.333902
57.000000,0.500000,999.380174
58.000000,0.500000,1025.746880
59.000000,0.500000,1052.434021
60.000000,0.500000,1079.441596
61.000000,0.500000,1106.769607
62.000000,0.500000,1134.418051
63.000000,0.500000,1161.650951
64.000000,0.500000,1188.145913
65.000000,0.500000,1214.910547
66.000000,0.500000,1241.944853
67.000000,0.500000,1269.248829
68.000000,0.500000,1296.822478
69.000000,0.500000,1324.665797
70.000000,0.500000,1352.778789
71.000000,0.500000,1381.161451
72.000000,0.500000,1409.813785
73.000000,0.500000,1438.735791
74.000000,0.500000,1467.927468
75.000000,0.500000,1497.388816
76.000000,0.500000,1527.119836
77.000000,0.500000,1557.120527
78.000000,0.500000,1587.390889
79.000000,0.500000,1617.930924
80.000000,0.500000,1648.740629
81.000000,0.500000,1679.820006
82.000000,0.500000,1711.129429
83.000000,0.500000,1742.476957
84.000000,0.500000,1774.010931
85.000000,0.500000,1805.806673
86.000000,0.500000,1837.864183
87.000000,0.500000,1870.183461
88.000000,0.500000,1902.764508
89.000000,0.500000,1935.607323
90.000000,0.500000,1968.711907
91.000000,0.500000,2001.671936
92.000000,0.500000,2033.935753
93.000000,0.500000,2066.307509
94.000000,0.500000,2098.910411
95.000000,0.500000,2131.744460
96.000000,0.500000,2164.809654
97.000000,0.500000,2198.105994
98.000000,0.500000,2231.633480
99.000000,0.500000,2265.392112
100.000000,0.500000,2299.381890
40.000000,1.000000,603.103755
41.000000,1.000000,624.267526
42.000000,1.000000,645.760216
43.000000,1.000000,667.581823
44.000000,1.000000,689.732349
45.000000,1.000000,712.211793
46.000000,1.000000,735.020156
47.000000,1.000000,758.157436
48.000000,1.000000,781.623635
49.000000,1.000000,805.418753
50.000000,1.000000,829.542788
51.000000,1.000000,853.995742
52.000000,1.000000,878.723933
53.000000,1.000000,903.654392
54.000000,1.000000,928.907681
55.000000,1.000000,954.483800
56.000000,1.000000,980.382750
57.000000,1.000000,1006.604529
58.000000,1.000000,1033.149139
59.000000,1.000000,1060.016579
60.000000,1.000000,1087.206848
61.000000,1.000000,1114.719949
62.000000,1.000000,1142.555879
63.000000,1.000000,1169.436182
64.000000,1.000000,1196.059924
65.000000,1.000000,1222.954367
66.000000,1.000000,1250.119512
67.000000,1.000000,1277.555359
68.000000,1.000000,1305.261907
69.000000,1.000000,1333.239157
70.000000,1.000000,1361.487109
71.000000,1.000000,1390.005762
72.000000,1.000000,1418.795118
73.000000,1.000000,1447.855175
74.000000,1.000000,1477.185933
75.000000,1.000000,1506.787394
76.000000,1.000000,1536.659556
77.000000,1.000000,1566.802419
78.000000,1.000000,1597.215985
79.000000,1.000000,1627.900252
80.000000,1.000000,1658.855221
81.000000,1.000000,1690.080892
82.000000,1.000000,1721.497637
83.000000,1.000000,1752.953328
84.000000,1.000000,1784.672672
85.000000,1.000000,1816.655670
86.000000,1.000000,1848.902319
87.000000,1.000000,1881.412622
88.000000,1.000000,1914.186578
89.000000,1.000000,1947.224186
90.000000,1.000000,1980.525447
91.000000,1.000000,2013.274010
92.000000,1.000000,2045.551625
93.000000,1.000000,2078.061175
94.000000,1.000000,2110.802659
95.000000,1.000000,2143.776077
96.000000,1.000000,2176.981430
97.000000,1.000000,2210.418717
98.000000,1.000000,2244.087939
99.000000,1.000000,2277.989095
100.000000,1.000000,2312.122185
40.000000,1.500000,607.968611
41.000000,1.500000,629.257333
42.000000,1.500000,650.876527
43.000000,1.500000,672.826190
44.000000,1.500000,695.106324
45.000000,1.500000,717.716929
46.000000,1.500000,740.658004
47.000000,1.500000,763.929549
48.000000,1.500000,787.531565
49.000000,1.500000,811.464051
50.000000,1.500000,835.727008
51.000000,1.500000,860.320435
