weight_g,60.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,1423.639211
41.000000,0.000000,1486.936869
42.000000,0.000000,1551.597412
43.000000,0.000000,1617.620841
44.000000,0.000000,1685.007155
45.000000,0.000000,1753.756355
46.000000,0.000000,1823.868441
47.000000,0.000000,1895.343412
48.000000,0.000000,1968.181269
49.000000,0.000000,2042.382012
50.000000,0.000000,2117.945640
51.000000,0.000000,2194.872154
52.000000,0.000000,2272.525099
53.000000,0.000000,2350.743072
54.000000,0.000000,2430.272050
55.000000,0.000000,2511.112035
56.000000,0.000000,2593.263026
57.000000,0.000000,2676.725022
58.000000,0.000000,2761.498025
59.000000,0.000000,2847.582034
60.000000,0.000000,2934.977049
61.000000,0.000000,3023.683069
62.000000,0.000000,3113.700096
63.000000,0.000000,3204.938096
64.000000,0.000000,3297.396010
65.000000,0.000000,3391.159121
66.000000,0.000000,3486.227430
67.000000,0.000000,3582.600935
68.000000,0.000000,3680.279638
69.000000,0.000000,3779.263538
70.000000,0.000000,3879.552635
71.000000,0.000000,3981.146929
72.000000,0.000000,4084.046420
73.000000,0.000000,4187.868193
74.000000,0.000000,4292.700937
75.000000,0.000000,4398.820054
76.000000,0.000000,4506.225545
77.000000,0.000000,4614.917410
78.000000,0.000000,4724.895648
79.000000,0.000000,4836.160260
80.000000,0.000000,4948.711246
81.000000,0.000000,5062.548605
82.000000,0.000000,5177.672338
83.000000,0.000000,5294.082445
84.000000,0.000000,5411.778925
85.000000,0.000000,5530.761779
86.000000,0.000000,5651.031007
87.000000,0.000000,5772.586608
88.000000,0.000000,5895.428583
89.000000,0.000000,6019.556932
90.000000,0.000000,6144.971654
91.000000,0.000000,6271.577275
92.000000,0.000000,6399.221873
93.000000,0.000000,6528.144233
94.000000,0.000000,6658.344356
95.000000,0.000000,6789.822241
96.000000,0.000000,6922.577890
97.000000,0.000000,7056.611301
98.000000,0.000000,7191.922474
99.000000,0.000000,7328.511411
100.000000,0.000000,7466.294032
