weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,635.625402
43.000000,0.000000,656.413580
44.000000,0.000000,677.509201
45.000000,0.000000,698.912266
46.000000,0.000000,720.622773
47.000000,0.000000,742.640724
48.000000,0.000000,764.966117
49.000000,0.000000,787.598953
50.000000,0.000000,810.539233
51.000000,0.000000,833.786955
52.000000,0.000000,857.342121
53.000000,0.000000,881.204729
54.000000,0.000000,905.374781
55.000000,0.000000,928.821420
56.000000,0.000000,951.903072
57.000000,0.000000,975.241509
58.000000,0.000000,998.836731
59.000000,0.000000,1022.688738
60.000000,0.000000,1046.797530
61.000000,0.000000,1071.163107
62.000000,0.000000,1095.785469
63.000000,0.000000,1120.664615
64.000000,0.000000,1145.800547
65.000000,0.000000,1171.193264
66.000000,0.000000,1196.800944
67.000000,0.000000,1222.234036
68.000000,0.000000,1247.911932
69.000000,0.000000,1273.834632
70.000000,0.000000,1300.002137
71.000000,0.000000,1326.414447
72.000000,0.000000,1353.071561
73.000000,0.000000,1379.973479
74.000000,0.000000,1407.120201
75.000000,0.000000,1434.511728
76.000000,0.000000,1462.148060
77.000000,0.000000,1489.611493
78.000000,0.000000,1517.013800
79.000000,0.000000,1544.644718
80.000000,0.000000,1572.504246
81.000000,0.000000,1600.592385
82.000000,0.000000,1628.909133
83.000000,0.000000,1657.454492
84.000000,0.000000,1686.228462
85.000000,0.000000,1715.231042
86.000000,0.000000,1744.462232
87.000000,0.000000,1772.972793
88.000000,0.000000,1801.378641
89.000000,0.000000,1829.987544
90.000000,0.000000,1858.799502
91.000000,0.000000,1887.814513
92.000000,0.000000,1917.032580
93.000000,0.000000,1946.453701
94.000000,0.000000,1976.077876
95.000000,0.000000,2005.905106
96.000000,0.000000,2035.935390
97.000000,0.000000,2066.168729
98.000000,0.000000,2096.605122
99.000000,0.000000,2127.244570
100.000000,0.000000,2158.087072
42.000000,0.500000,641.293852
43.000000,0.500000,662.224724
44.000000,0.500000,683.464791
45.000000,0.500000,705.014053
46.000000,0.500000,726.872511
47.000000,0.500000,749.040164
48.000000,0.500000,771.517012
49.000000,0.500000,794.303055
50.000000,0.500000,817.398294
51.000000,0.500000,840.802728
52.000000,0.500000,864.516357
53.000000,0.500000,888.539182
54.000000,0.500000,912.662041
55.000000,0.500000,935.954671
56.000000,0.500000,959.193440
57.000000,0.500000,982.690922
58.000000,0.500000,1006.447116
59.000000,0.500000,1030.462022
60.000000,0.500000,1054.735640
61.000000,0.500000,1079.267970
62.000000,0.500000,1104.059013
63.000000,0.500000,1129.108768
64.000000,0.500000,1154.417235
65.000000,0.500000,1179.984414
66.000000,0.500000,1205.577689
67.000000,0.500000,1231.153795
68.000000,0.500000,1256.975849
69.000000,0.500000,1283.043848
70.000000,0.500000,1309.357794
71.000000,0.500000,1335.917686
72.000000,0.500000,1362.723524
73.000000,0.500000,1389.775309
74.000000,0.500000,1417.073040
75.000000,0.500000,1444.616718
