weight_g,219.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,606.981772
38.000000,0.000000,629.986580
39.000000,0.000000,653.379355
40.000000,0.000000,677.160096
41.000000,0.000000,701.328803
42.000000,0.000000,725.885477
43.000000,0.000000,750.830118
44.000000,0.000000,776.162725
45.000000,0.000000,801.883298
46.000000,0.000000,827.991838
47.000000,0.000000,854.488344
48.000000,0.000000,881.372817
49.000000,0.000000,908.018758
50.000000,0.000000,935.004145
51.000000,0.000000,962.354021
52.000000,0.000000,990.068386
53.000000,0.000000,1018.147239
54.000000,0.000000,1046.590580
55.000000,0.000000,1075.398410
56.000000,0.000000,1104.570729
57.000000,0.000000,1134.107536
58.000000,0.000000,1163.799358
59.000000,0.000000,1192.271973
60.000000,0.000000,1221.054467
61.000000,0.000000,1250.146840
62.000000,0.000000,1279.549093
63.000000,0.000000,1309.261225
64.000000,0.000000,1339.283236
65.000000,0.000000,1369.615127
66.000000,0.000000,1400.256896
67.000000,0.000000,1431.208546
68.000000,0.000000,1462.470074
69.000000,0.000000,1494.041481
70.000000,0.000000,1525.922768
71.000000,0.000000,1558.113935
72.000000,0.000000,1590.614980
73.000000,0.000000,1623.425905
74.000000,0.000000,1656.546709
75.000000,0.000000,1689.977392
76.000000,0.000000,1723.466709
77.000000,0.000000,1756.418904
78.000000,0.000000,1789.654777
79.000000,0.000000,1823.174330
80.000000,0.000000,1856.977562
81.000000,0.000000,1891.064473
82.000000,0.000000,1925.435063
83.000000,0.000000,1960.089332
84.000000,0.000000,1995.006422
85.000000,0.000000,2029.535153
86.000000,0.000000,2064.332501
87.000000,0.000000,2099.398467
88.000000,0.000000,2134.733050
89.000000,0.000000,2170.336251
90.000000,0.000000,2206.208070
91.000000,0.000000,2242.348506
92.000000,0.000000,2278.757560
93.000000,0.000000,2315.435231
94.000000,0.000000,2352.381520
95.000000,0.000000,2389.596427
96.000000,0.000000,2427.079951
97.000000,0.000000,2464.832093
98.000000,0.000000,2502.852853
99.000000,0.000000,2541.142230
100.000000,0.000000,2579.279414
37.000000,0.500000,611.268230
38.000000,0.500000,634.414319
39.000000,0.500000,657.950951
40.000000,0.500000,681.878125
41.000000,0.500000,706.195841
42.000000,0.500000,730.904099
43.000000,0.500000,756.002899
44.000000,0.500000,781.492242
45.000000,0.500000,807.372127
46.000000,0.500000,833.642554
47.000000,0.500000,860.303523
48.000000,0.500000,887.219877
49.000000,0.500000,914.008900
50.000000,0.500000,941.152132
51.000000,0.500000,968.662153
52.000000,0.500000,996.538965
53.000000,0.500000,1024.782567
54.000000,0.500000,1053.392959
55.000000,0.500000,1082.370142
56.000000,0.500000,1111.714115
57.000000,0.500000,1141.424878
58.000000,0.500000,1170.822427
59.000000,0.500000,1199.417388
60.000000,0.500000,1228.323259
61.000000,0.500000,1257.540037
62.000000,0.500000,1287.067724
63.000000,0.500000,1316.906320
64.000000,0.500000,1347.055824
65.000000,0.500000,1377.516236
66.000000,0.500000,1408.287558
67.000000,0.500000,1439.369787
68.000000,0.500000,1470.762925
69.000000,0.500000,1502.466972
70.000000,0.500000,1534.481927
71.000000,0.500000,1566.807790
72.000000,0.500000,1599.444562
73.000000,0.500000,1632.392243
74.000000,0.500000,1665.650832
75.000000,0.500000,1699.220329
76.000000,0.500000,1732.571596
77.000000,0.500000,1765.689564
78.000000,0.500000,1799.092963
79.000000,0.500000,1832.781792
80.000000,0.500000,1866.756052
81.000000,0.500000,1901.015742
82.000000,0.500000,1935.560863
83.000000,0.500000,1970.391414
84.000000,0.500000,2005.256075
85.000000,0.500000,2039.919550
86.000000,0.500000,2074.852496
87.000000,0.500000,2110.054913
88.000000,0.500000,2145.526802
89.000000,0.500000,2181.268163
90.000000,0.500000,2217.278995
91.000000,0.500000,2253.559299
92.000000,0.500000,2290.109074
93.000000,0.500000,2326.928321
94.000000,0.500000,2364.017040
95.000000,0.500000,2401.375230
96.000000,0.500000,2439.002892
97.000000,0.500000,2476.900025
98.000000,0.500000,2515.066630
99.000000,0.500000,2553.408253
100.000000,0.500000,2591.649851
37.000000,1.000000,615.562854
38.000000,1.000000,638.850647
39.000000,1.000000,662.531566
40.000000,1.000000,686.605611
41.000000,1.000000,711.072783
42.000000,1.000000,735.933081
43.000000,1.000000,761.186506
44.000000,1.000000,786.833057
45.000000,1.000000,812.872735
46.000000,1.000000,839.305539
47.000000,1.000000,866.131469
48.000000,1.000000,893.078916
49.000000,1.000000,920.011366
50.000000,1.000000,947.312915
51.000000,1.000000,974.983563
52.000000,1.000000,1003.023311
53.000000,1.000000,1031.432158
54.000000,1.000000,1060.210104
55.000000,1.000000,1089.357150
56.000000,1.000000,1118.873295
57.000000,1.000000,1148.758539
58.000000,1.000000,1177.858040
59.000000,1.000000,1206.575535
60.000000,1.000000,1235.604968
61.000000,1.000000,1264.946341
62.000000,1.000000,1294.599653
63.000000,1.000000,1324.564903
64.000000,1.000000,1354.842093
65.000000,1.000000,1385.431222
66.000000,1.000000,1416.332290
67.000000,1.000000,1447.545298
68.000000,1.000000,1479.070244
69.000000,1.000000,1510.907129
70.000000,1.000000,1543.055954
71.000000,1.000000,1575.516717
72.000000,1.000000,1608.289420
73.000000,1.000000,1641.374061
74.000000,1.000000,1674.770642
75.000000,1.000000,1708.479162
76.000000,1.000000,1741.690289
77.000000,1.000000,1774.974498
78.000000,1.000000,1808.545894
79.000000,1.000000,1842.404477
80.000000,1.000000,1876.550247
81.000000,1.000000,1910.983205
82.000000,1.000000,1945.703350
83.000000,1.000000,1980.710682
84.000000,1.000000,2015.521578
85.000000,1.000000,2050.319977
86.000000,1.000000,2085.388704
87.000000,1.000000,2120.727756
88.000000,1.000000,2156.337136
89.000000,1.000000,2192.216842
90.000000,1.000000,2228.366874
91.000000,1.000000,2264.787233
92.000000,1.000000,2301.477919
93.000000,1.000000,2338.438931
94.000000,1.000000,2375.670270
95.000000,1.000000,2413.171935
96.000000,1.000000,2450.943927
97.000000,1.000000,2488.986246
98.000000,1.000000,2527.298891
99.000000,1.000000,2565.692189
100.000000,1.000000,2604.038093
37.000000,1.500000,619.900600
38.000000,1.500000,643.331873
39.000000,1.500000,667.158885
40.000000,1.500000,691.381638
41.000000,1.500000,716.000129
42.000000,1.500000,741.014361
43.000000,1.500000,766.424332
44.000000,1.500000,792.230042
45.000000,1.500000,818.431492
46.000000,1.500000,845.028682
47.000000,1.500000,872.021612
48.000000,1.500000,898.970026
49.000000,1.500000,926.046186
50.000000,1.500000,953.493279
