weight_g,450.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,798.336039
32.000000,0.000000,830.567655
33.000000,0.000000,863.391687
34.000000,0.000000,896.808134
35.000000,0.000000,930.816997
36.000000,0.000000,965.418275
37.000000,0.000000,1000.611968
38.000000,0.000000,1036.398077
39.000000,0.000000,1072.776601
40.000000,0.000000,1108.663595
41.000000,0.000000,1143.723244
42.000000,0.000000,1179.285614
43.000000,0.000000,1215.350707
44.000000,0.000000,1251.918521
45.000000,0.000000,1288.989057
46.000000,0.000000,1326.562315
47.000000,0.000000,1364.638294
48.000000,0.000000,1403.216995
49.000000,0.000000,1440.773581
50.000000,0.000000,1478.782446
51.000000,0.000000,1517.244736
52.000000,0.000000,1556.160449
53.000000,0.000000,1595.529588
54.000000,0.000000,1635.352150
55.000000,0.000000,1675.628138
56.000000,0.000000,1716.002826
57.000000,0.000000,1755.612106
58.000000,0.000000,1795.629879
59.000000,0.000000,1836.056144
60.000000,0.000000,1876.890901
61.000000,0.000000,1918.134150
62.000000,0.000000,1959.785891
63.000000,0.000000,2001.846125
64.000000,0.000000,2043.301533
65.000000,0.000000,2085.052433
66.000000,0.000000,2127.182393
67.000000,0.000000,2169.691414
68.000000,0.000000,2212.579495
69.000000,0.000000,2255.846636
70.000000,0.000000,2299.489991
71.000000,0.000000,2343.059715
72.000000,0.000000,2386.995602
73.000000,0.000000,2431.297651
74.000000,0.000000,2475.965863
75.000000,0.000000,2521.000237
76.000000,0.000000,2566.400774
77.000000,0.000000,2612.274509
78.000000,0.000000,2658.627125
79.000000,0.000000,2705.330953
80.000000,0.000000,2752.385994
81.000000,0.000000,2799.792246
82.000000,0.000000,2847.549711
83.000000,0.000000,2895.717221
84.000000,0.000000,2944.326582
85.000000,0.000000,2993.288313
86.000000,0.000000,3042.602413
87.000000,0.000000,3092.268884
88.000000,0.000000,3142.287724
89.000000,0.000000,3196.213042
90.000000,0.000000,3252.739540
91.000000,0.000000,3309.655527
92.000000,0.000000,3366.961005
93.000000,0.000000,3424.655972
94.000000,0.000000,3482.740429
95.000000,0.000000,3541.214375
96.000000,0.000000,3600.077811
97.000000,0.000000,3659.330737
98.000000,0.000000,3719.100560
99.000000,0.000000,3780.704848
100.000000,0.000000,3842.711064
31.000000,0.500000,804.163201
32.000000,0.500000,836.596044
33.000000,0.500000,869.624658
34.000000,0.500000,903.249043
35.000000,0.500000,937.469198
36.000000,0.500000,972.285124
37.000000,0.500000,1007.696821
38.000000,0.500000,1043.704289
39.000000,0.500000,1080.307527
40.000000,0.500000,1115.910510
41.000000,0.500000,1151.170963
42.000000,0.500000,1186.936848
43.000000,0.500000,1223.208167
44.000000,0.500000,1259.984918
45.000000,0.500000,1297.267103
46.000000,0.500000,1335.054720
47.000000,0.500000,1373.347771
48.000000,0.500000,1411.788691
49.000000,0.500000,1449.517831
50.000000,0.500000,1487.701566
51.000000,0.500000,1526.340469
52.000000,0.500000,1565.434542
53.000000,0.500000,1604.983783
54.000000,0.500000,1644.988192
55.000000,0.500000,1685.447771
56.000000,0.500000,1725.634449
57.000000,0.500000,1765.419559
58.000000,0.500000,1805.614797
59.000000,0.500000,1846.220162
60.000000,0.500000,1887.235655
61.000000,0.500000,1928.661275
62.000000,0.500000,1970.497023
63.000000,0.500000,2012.506546
64.000000,0.500000,2054.092006
65.000000,0.500000,2096.015960
66.000000,0.500000,2138.320334
67.000000,0.500000,2181.005126
68.000000,0.500000,2224.070338
69.000000,0.500000,2267.515969
70.000000,0.500000,2311.220932
71.000000,0.500000,2354.970685
72.000000,0.500000,2399.087931
73.000000,0.500000,2443.572669
74.000000,0.500000,2488.424899
75.000000,0.500000,2533.644621
76.000000,0.500000,2579.233328
77.000000,0.500000,2625.319493
78.000000,0.500000,2671.821175
79.000000,0.500000,2718.674997
80.000000,0.500000,2765.880959
81.000000,0.500000,2813.439061
82.000000,0.500000,2861.349304
83.000000,0.500000,2909.746277
84.000000,0.500000,2958.545867
85.000000,0.500000,3007.699018
86.000000,0.500000,3057.205730
87.000000,0.500000,3107.066004
88.000000,0.500000,3157.838779
89.000000,0.500000,3212.958369
90.000000,0.500000,3269.574716
91.000000,0.500000,3326.580731
92.000000,0.500000,3383.976412
93.000000,0.500000,3441.761760
94.000000,0.500000,3499.936776
95.000000,0.500000,3558.501458
96.000000,0.500000,3617.455807
97.000000,0.500000,3676.799824
98.000000,0.500000,3737.242206
99.000000,0.500000,3799.144535
100.000000,0.500000,3861.450560
30.000000,1.000000,777.974757
31.000000,1.000000,810.010312
32.000000,1.000000,842.645003
33.000000,1.000000,875.878828
34.000000,1.000000,909.711790
35.000000,1.000000,944.143886
36.000000,1.000000,979.175118
37.000000,1.000000,1014.805486
38.000000,1.000000,1051.034989
39.000000,1.000000,1087.863628
40.000000,1.000000,1123.179476
41.000000,1.000000,1158.641303
42.000000,1.000000,1194.611282
43.000000,1.000000,1231.089412
44.000000,1.000000,1268.075694
45.000000,1.000000,1305.570127
46.000000,1.000000,1343.572712
47.000000,1.000000,1382.083448
48.000000,1.000000,1420.384601
49.000000,1.000000,1458.286694
50.000000,1.000000,1496.645704
51.000000,1.000000,1535.461629
52.000000,1.000000,1574.734472
53.000000,1.000000,1614.464230
54.000000,1.000000,1654.650905
55.000000,1.000000,1695.294497
56.000000,1.000000,1735.291021
57.000000,1.000000,1775.252363
58.000000,1.000000,1815.625471
59.000000,1.000000,1856.410345
60.000000,1.000000,1897.606985
61.000000,1.000000,1939.215391
62.000000,1.000000,1981.235563
63.000000,1.000000,2023.193208
64.000000,1.000000,2064.908794
65.000000,1.000000,2107.006160
66.000000,1.000000,2149.485306
67.000000,1.000000,2192.346233
68.000000,1.000000,2235.588941
69.000000,1.000000,2279.213429
70.000000,1.000000,2322.979498
71.000000,1.000000,2366.909647
72.000000,1.000000,2411.208620
73.000000,1.000000,2455.876418
74.000000,1.000000,2500.913039
75.000000,1.000000,2546.318486
76.000000,1.000000,2592.095714
77.000000,1.000000,2638.393650
78.000000,1.000000,2685.044655
79.000000,1.000000,2732.048730
80.000000,1.000000,2779.405873
81.000000,1.000000,2827.116086
82.000000,1.000000,2875.179367
83.000000,1.000000,2923.806270
84.000000,1.000000,2972.796446
85.000000,1.000000,3022.141376
86.000000,1.000000,3071.841061
87.000000,1.000000,3121.895501
88.000000,1.000000,3173.424007
89.000000,1.000000,3229.740385
90.000000,1.000000,3286.446606
91.000000,1.000000,3343.542669
92.000000,1.000000,3401.028574
93.000000,1.000000,3458.904321
94.000000,1.000000,3517.169911
95.000000,1.000000,3575.825343
96.000000,1.000000,3634.870616
97.000000,1.000000,3694.305732
98.000000,1.000000,3755.422359
99.000000,1.000000,3817.623318
100.000000,1.000000,3880.229743
30.000000,1.500000,783.704897
31.000000,1.500000,815.942451
32.000000,1.500000,848.782563
33.000000,1.500000,882.225235
34.000000,1.500000,916.270467
35.000000,1.500000,950.918257
36.000000,1.500000,986.168607
37.000000,1.500000,1022.021516
38.000000,1.500000,1058.476984
39.000000,1.500000,1095.215962
40.000000,1.500000,1130.552683
41.000000,1.500000,1166.218541
42.000000,1.500000,1202.395302
43.000000,1.500000,1239.082967
44.000000,1.500000,1276.281535
45.000000,1.500000,1313.991008
46.000000,1.500000,1352.211384
47.000000,1.500000,1390.942664
48.000000,1.500000,1429.069172
49.000000,1.500000,1467.146747
50.000000,1.500000,1505.683007
51.000000,1.500000,1544.677952
52.000000,1.500000,1584.131583
53.000000,1.500000,1624.043898
54.000000,1.500000,1664.414898
55.000000,1.500000,1705.099396
56.000000,1.500000,1745.049789
57.000000,1.500000,1785.189355
58.000000,1.500000,1825.742344
59.000000,1.500000,1866.708756
60.000000,1.500000,1908.088593
61.000000,1.500000,1949.881852
62.000000,1.500000,1992.088535
