weight_g,450.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,928.814054
27.000000,0.000000,973.831730
28.000000,0.000000,1019.852358
29.000000,0.000000,1066.875938
30.000000,0.000000,1114.902470
31.000000,0.000000,1163.931954
32.000000,0.000000,1213.964390
33.000000,0.000000,1263.636888
34.000000,0.000000,1312.844819
35.000000,0.000000,1362.934177
36.000000,0.000000,1413.904959
37.000000,0.000000,1465.757168
38.000000,0.000000,1518.490802
39.000000,0.000000,1572.105861
40.000000,0.000000,1624.696837
41.000000,0.000000,1677.767394
42.000000,0.000000,1731.635533
43.000000,0.000000,1786.301251
44.000000,0.000000,1841.764550
45.000000,0.000000,1898.025430
46.000000,0.000000,1953.792592
47.000000,0.000000,2009.873561
48.000000,0.000000,2066.694372
49.000000,0.000000,2124.255025
50.000000,0.000000,2182.555520
51.000000,0.000000,2241.524258
52.000000,0.000000,2299.840099
53.000000,0.000000,2358.852105
54.000000,0.000000,2418.560274
55.000000,0.000000,2478.964607
56.000000,0.000000,2540.065104
57.000000,0.000000,2600.542285
58.000000,0.000000,2661.013564
59.000000,0.000000,2722.127525
60.000000,0.000000,2783.884167
61.000000,0.000000,2846.283491
62.000000,0.000000,2908.978261
63.000000,0.000000,2971.955846
64.000000,0.000000,3035.557691
65.000000,0.000000,3099.783795
66.000000,0.000000,3164.634158
67.000000,0.000000,3229.448994
68.000000,0.000000,3294.379012
69.000000,0.000000,3359.904438
70.000000,0.000000,3426.025270
71.000000,0.000000,3492.741509
72.000000,0.000000,3559.315932
73.000000,0.000000,3626.322536
74.000000,0.000000,3693.904144
75.000000,0.000000,3762.060756
76.000000,0.000000,3830.555699
77.000000,0.000000,3898.942118
78.000000,0.000000,3967.883537
79.000000,0.000000,4037.379955
80.000000,0.000000,4107.431373
81.000000,0.000000,4177.780230
82.000000,0.000000,4248.620779
83.000000,0.000000,4320.006634
84.000000,0.000000,4391.937794
85.000000,0.000000,4464.137719
86.000000,0.000000,4536.643412
87.000000,0.000000,4609.679327
88.000000,0.000000,4683.245462
89.000000,0.000000,4757.341818
90.000000,0.000000,4831.968394
91.000000,0.000000,4907.125192
92.000000,0.000000,4982.812210
93.000000,0.000000,5059.452535
94.000000,0.000000,5137.262040
95.000000,0.000000,5215.598942
96.000000,0.000000,5294.463239
97.000000,0.000000,5373.873654
98.000000,0.000000,5453.823476
99.000000,0.000000,5534.300568
100.000000,0.000000,5615.304929
26.000000,0.500000,932.480930
27.000000,0.500000,977.665492
28.000000,0.500000,1023.856777
29.000000,0.500000,1071.054784
30.000000,0.500000,1119.259514
31.000000,0.500000,1168.470967
32.000000,0.500000,1218.689142
33.000000,0.500000,1268.237407
34.000000,0.500000,1317.608120
35.000000,0.500000,1367.863227
36.000000,0.500000,1419.002730
37.000000,0.500000,1471.026627
38.000000,0.500000,1523.934918
39.000000,0.500000,1577.624116
40.000000,0.500000,1630.211143
41.000000,0.500000,1683.438770
42.000000,0.500000,1737.466359
43.000000,0.500000,1792.293910
44.000000,0.500000,1847.921421
45.000000,0.500000,1904.346455
46.000000,0.500000,1960.051145
47.000000,0.500000,2016.284197
48.000000,0.500000,2073.259098
49.000000,0.500000,2130.975849
50.000000,0.500000,2189.434449
51.000000,0.500000,2248.360312
52.000000,0.500000,2306.799173
53.000000,0.500000,2365.935232
54.000000,0.500000,2425.768488
55.000000,0.500000,2486.298943
56.000000,0.500000,2547.526595
57.000000,0.500000,2607.912849
58.000000,0.500000,2668.565545
59.000000,0.500000,2729.863141
60.000000,0.500000,2791.805639
61.000000,0.500000,2854.393039
62.000000,0.500000,2917.166173
63.000000,0.500000,2980.320917
64.000000,0.500000,3044.101913
65.000000,0.500000,3108.509161
66.000000,0.500000,3173.542661
67.000000,0.500000,3238.316893
68.000000,0.500000,3303.373428
69.000000,0.500000,3369.026199
70.000000,0.500000,3435.275208
71.000000,0.500000,3502.060465
72.000000,0.500000,3568.725892
73.000000,0.500000,3635.896360
74.000000,0.500000,3703.643422
75.000000,0.500000,3771.967080
76.000000,0.500000,3840.465672
77.000000,0.500000,3908.988501
78.000000,0.500000,3978.067190
79.000000,0.500000,4047.701739
80.000000,0.500000,4117.869671
81.000000,0.500000,4188.340963
82.000000,0.500000,4259.331951
83.000000,0.500000,4330.869535
84.000000,0.500000,4402.953716
85.000000,0.500000,4475.196180
86.000000,0.500000,4547.825360
87.000000,0.500000,4620.985365
88.000000,0.500000,4694.676194
89.000000,0.500000,4768.897846
90.000000,0.500000,4843.650323
91.000000,0.500000,4918.933624
92.000000,0.500000,4994.747748
93.000000,0.500000,5071.660072
94.000000,0.500000,5149.541837
95.000000,0.500000,5227.951399
96.000000,0.500000,5306.888758
97.000000,0.500000,5386.402001
98.000000,0.500000,5466.450804
99.000000,0.500000,5547.027140
100.000000,0.500000,5628.158293
25.000000,1.000000,891.811827
26.000000,1.000000,936.153045
27.000000,1.000000,981.504763
28.000000,1.000000,1027.866980
29.000000,1.000000,1075.239698
30.000000,1.000000,1123.622916
31.000000,1.000000,1173.016633
32.000000,1.000000,1223.420851
33.000000,1.000000,1272.843747
34.000000,1.000000,1322.377489
35.000000,1.000000,1372.798600
36.000000,1.000000,1424.107079
37.000000,1.000000,1476.302927
38.000000,1.000000,1529.386144
39.000000,1.000000,1583.149282
40.000000,1.000000,1635.731862
41.000000,1.000000,1689.116787
42.000000,1.000000,1743.304057
43.000000,1.000000,1798.293673
44.000000,1.000000,1854.085634
45.000000,1.000000,1910.675054
46.000000,1.000000,1966.316541
47.000000,1.000000,2022.701886
48.000000,1.000000,2079.831090
49.000000,1.000000,2137.704153
50.000000,1.000000,2196.321075
51.000000,1.000000,2255.203452
52.000000,1.000000,2313.765430
53.000000,1.000000,2373.025639
54.000000,1.000000,2432.984081
55.000000,1.000000,2493.640755
56.000000,1.000000,2554.995662
57.000000,1.000000,2615.290184
58.000000,1.000000,2676.124527
59.000000,1.000000,2737.605994
60.000000,1.000000,2799.734587
61.000000,1.000000,2862.510304
62.000000,1.000000,2925.361611
63.000000,1.000000,2988.693743
64.000000,1.000000,3052.654124
65.000000,1.000000,3117.242753
66.000000,1.000000,3182.459630
67.000000,1.000000,3247.192616
68.000000,1.000000,3312.375748
69.000000,1.000000,3378.155948
70.000000,1.000000,3444.533214
71.000000,1.000000,3511.387330
72.000000,1.000000,3578.143684
73.000000,1.000000,3645.478226
74.000000,1.000000,3713.390954
75.000000,1.000000,3781.881870
76.000000,1.000000,3850.383680
77.000000,1.000000,3919.043002
78.000000,1.000000,3988.259044
79.000000,1.000000,4058.031806
80.000000,1.000000,4128.316179
81.000000,1.000000,4198.909907
82.000000,1.000000,4270.051525
83.000000,1.000000,4341.741033
84.000000,1.000000,4413.978431
85.000000,1.000000,4486.262924
86.000000,1.000000,4559.015649
87.000000,1.000000,4632.299800
88.000000,1.000000,4706.115380
89.000000,1.000000,4780.462386
90.000000,1.000000,4855.340820
91.000000,1.000000,4930.750681
92.000000,1.000000,5006.691970
93.000000,1.000000,5083.875760
94.000000,1.000000,5161.829912
95.000000,1.000000,5240.312260
96.000000,1.000000,5319.322803
97.000000,1.000000,5398.938886
98.000000,1.000000,5479.086693
99.000000,1.000000,5559.762295
100.000000,1.000000,5641.020261
25.000000,1.500000,895.345063
26.000000,1.500000,939.850998
27.000000,1.500000,985.371243
28.000000,1.500000,1031.905797
29.000000,1.500000,1079.454661
30.000000,1.500000,1128.017834
31.000000,1.500000,1177.595316
32.000000,1.500000,1228.187108
33.000000,1.500000,1277.478519
34.000000,1.500000,1327.176555
35.000000,1.500000,1377.764957
36.000000,1.500000,1429.243727
37.000000,1.500000,1481.612864
38.000000,1.500000,1534.872367
39.000000,1.500000,1588.543742
40.000000,1.500000,1641.282557
41.000000,1.500000,1694.826126
42.000000,1.500000,1749.174448
43.000000,1.500000,1804.327524
44.000000,1.500000,1860.285353
45.000000,1.500000,1916.820952
46.000000,1.500000,1972.613888
47.000000,1.500000,2029.152709
48.000000,1.500000,2086.437417
49.000000,1.500000,2144.468011
50.000000,1.500000,2203.244492
51.000000,1.500000,2262.066514
52.000000,1.500000,2320.751928
53.000000,1.500000,2380.136612
54.000000,1.500000,2440.220565
55.000000,1.500000,2501.003787
56.000000,1.500000,2562.299612
57.000000,1.500000,2622.719115
58.000000,1.500000,2683.734188
59.000000,1.500000,2745.398589
60.000000,1.500000,2807.712316
61.000000,1.500000,2870.644886
62.000000,1.500000,2933.601146
63.000000,1.500000,2997.113832
64.000000,1.500000,3061.256807
65.000000,1.500000,3126.030071
66.000000,1.500000,3191.305840
67.000000,1.500000,3256.091542
68.000000,1.500000,3321.401531
69.000000,1.500000,3387.309419
70.000000,1.500000,3453.815205
71.000000,1.500000,3520.688604
72.000000,1.500000,3587.607517
73.000000,1.500000,3655.106208
74.000000,1.500000,3723.184675
75.000000,1.500000,3791.842920
76.000000,1.500000,3860.328920
77.000000,1.500000,3929.124995
78.000000,1.500000,3998.478652
79.000000,1.500000,4068.389891
80.000000,1.500000,4138.771816
81.000000,1.500000,4209.516737
82.000000,1.500000,4280.810862
83.000000,1.500000,4352.654191
84.000000,1.500000,4424.977529
85.000000,1.500000,4497.353638
86.000000,1.500000,4570.230074
87.000000,1.500000,4643.638541
88.000000,1.500000,4717.579038
89.000000,1.500000,4792.051567
90.000000,1.500000,4867.056127
91.000000,1.500000,4942.592718
92.000000,1.500000,5018.701421
93.000000,1.500000,5096.081687
94.000000,1.500000,5174.111435
95.000000,1.500000,5252.669807
96.000000,1.500000,5331.775416
97.000000,1.500000,5411.492272
98.000000,1.500000,5491.739149
99.000000,1.500000,5572.514083
100.000000,1.500000,5653.844359
25.000000,2.000000,898.883339
26.000000,2.000000,943.554258
27.000000,2.000000,989.243303
28.000000,2.000000,1035.950473
29.000000,2.000000,1083.675769
30.000000,2.000000,1132.419191
31.000000,2.000000,1182.180738
32.000000,2.000000,1232.960412
33.000000,2.000000,1282.119184
34.000000,2.000000,1331.981764
35.000000,2.000000,1382.737715
36.000000,2.000000,1434.387035
37.000000,2.000000,1486.929726
38.000000,2.000000,1540.365788
39.000000,2.000000,1593.944464
40.000000,2.000000,1646.839742
41.000000,2.000000,1700.542184
42.000000,2.000000,1755.051792
43.000000,2.000000,1810.368565
44.000000,2.000000,1866.492503
45.000000,2.000000,1922.973563
46.000000,2.000000,1978.918156
47.000000,2.000000,2035.610666
48.000000,2.000000,2093.051092
49.000000,2.000000,2151.239435
50.000000,2.000000,2210.175695
51.000000,2.000000,2268.936688
52.000000,2.000000,2327.745637
53.000000,2.000000,2387.254892
54.000000,2.000000,2447.464454
55.000000,2.000000,2508.374324
56.000000,2.000000,2569.610416
57.000000,2.000000,2630.154917
58.000000,2.000000,2691.350953
59.000000,2.000000,2753.198521
60.000000,2.000000,2815.697623
61.000000,2.000000,2878.787164
62.000000,2.000000,2941.848305
63.000000,2.000000,3005.541780
64.000000,2.000000,3069.867588
65.000000,2.000000,3134.825730
66.000000,2.000000,3200.160122
67.000000,2.000000,3264.998317
68.000000,2.000000,3330.435243
69.000000,2.000000,3396.470900
70.000000,2.000000,3463.105289
71.000000,2.000000,3529.997607
72.000000,2.000000,3597.079288
73.000000,2.000000,3664.742338
74.000000,2.000000,3732.986757
75.000000,2.000000,3801.812544
76.000000,2.000000,3870.282221
77.000000,2.000000,3939.215131
78.000000,2.000000,4008.706485
79.000000,2.000000,4078.756283
80.000000,2.000000,4149.235570
81.000000,2.000000,4220.131879
82.000000,2.000000,4291.578707
83.000000,2.000000,4363.576053
84.000000,2.000000,4435.985085
85.000000,2.000000,4508.452653
86.000000,2.000000,4581.452857
87.000000,2.000000,4654.985695
88.000000,2.000000,4729.051169
89.000000,2.000000,4803.649277
90.000000,2.000000,4878.780021
91.000000,2.000000,4954.443399
92.000000,2.000000,5030.719420
93.000000,2.000000,5108.295838
94.000000,2.000000,5186.401308
95.000000,2.000000,5265.035832
96.000000,2.000000,5344.236555
97.000000,2.000000,5424.054203
98.000000,2.000000,5504.400172
99.000000,2.000000,5585.274463
100.000000,2.000000,5666.677075
25.000000,2.500000,902.453800
26.000000,2.500000,947.290215
27.000000,2.500000,993.148528
28.000000,2.500000,1040.028740
29.000000,2.500000,1087.930850
30.000000,2.500000,1136.854860
31.000000,2.500000,1186.800768
32.000000,2.500000,1237.561708
33.000000,2.500000,1286.788716
34.000000,2.500000,1336.817120
35.000000,2.500000,1387.741922
36.000000,2.500000,1439.563121
37.000000,2.500000,1492.280719
38.000000,2.500000,1545.894715
39.000000,2.500000,1599.374414
40.000000,2.500000,1652.427493
41.000000,2.500000,1706.290173
42.000000,2.500000,1760.962454
43.000000,2.500000,1816.444336
44.000000,2.500000,1872.735819
45.000000,2.500000,1929.157490
46.000000,2.500000,1985.254920
47.000000,2.500000,2042.102315
48.000000,2.500000,2099.699674
49.000000,2.500000,2158.046998
50.000000,2.500000,2217.144287
51.000000,2.500000,2275.826869
52.000000,2.500000,2334.759674
53.000000,2.500000,2394.393826
54.000000,2.500000,2454.729325
55.000000,2.500000,2515.766171
56.000000,2.500000,2576.918699
57.000000,2.500000,2637.641037
58.000000,2.500000,2699.017092
59.000000,2.500000,2761.046865
60.000000,2.500000,2823.730355
61.000000,2.500000,2886.898828
62.000000,2.500000,2950.141877
63.000000,2.500000,3014.019349
64.000000,2.500000,3078.531246
65.000000,2.500000,3143.677567
