weight_g,350.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,1764.221454
12.000000,0.000000,1946.683504
13.000000,0.000000,2137.934681
14.000000,0.000000,2336.312206
15.000000,0.000000,2530.547259
16.000000,0.000000,2732.346058
11.000000,0.500000,1764.654823
12.000000,0.500000,1947.137545
13.000000,0.500000,2138.409848
14.000000,0.500000,2336.759288
15.000000,0.500000,2531.065268
16.000000,0.500000,2732.938887
11.000000,1.000000,1765.088220
12.000000,1.000000,1947.591617
13.000000,1.000000,2138.885049
14.000000,1.000000,2337.206397
15.000000,1.000000,2531.583309
16.000000,1.000000,2733.531757
11.000000,1.500000,1765.524897
12.000000,1.500000,1948.047073
13.000000,1.500000,2139.359569
14.000000,1.500000,2337.652225
15.000000,1.500000,2532.101025
16.000000,1.500000,2734.125321
11.000000,2.000000,1765.961601
12.000000,2.000000,1948.502561
13.000000,2.000000,2139.834123
14.000000,2.000000,2338.098080
15.000000,2.000000,2532.618773
16.000000,2.000000,2734.718926
11.000000,2.500000,1766.401605
12.000000,2.500000,1948.959441
13.000000,2.500000,2140.307994
14.000000,2.500000,2338.542701
15.000000,2.500000,2533.136237
16.000000,2.500000,2735.313261
11.000000,3.000000,1766.841637
12.000000,3.000000,1949.416353
13.000000,3.000000,2140.781899
14.000000,3.000000,2338.987347
15.000000,3.000000,2533.653734
16.000000,3.000000,2735.907637
11.000000,3.500000,1767.284988
12.000000,3.500000,1949.874666
13.000000,3.500000,2141.255117
14.000000,3.500000,2339.430806
15.000000,3.500000,2534.170987
16.000000,3.500000,2736.502780
11.000000,4.000000,1767.728367
12.000000,4.000000,1950.333011
13.000000,4.000000,2141.728369
14.000000,4.000000,2339.874289
15.000000,4.000000,2534.688272
16.000000,4.000000,2737.097963
11.000000,4.500000,1768.175087
12.000000,4.500000,1950.792766
13.000000,4.500000,2142.200930
14.000000,4.500000,2340.316629
15.000000,4.500000,2535.205354
16.000000,4.500000,2737.693948
11.000000,5.000000,1768.621834
12.000000,5.000000,1951.252553
13.000000,5.000000,2142.673526
14.000000,5.000000,2340.758994
15.000000,5.000000,2535.722469
16.000000,5.000000,2738.289974
11.000000,5.500000,1769.071942
12.000000,5.500000,1951.713760
13.000000,5.500000,2143.145428
14.000000,5.500000,2341.200259
15.000000,5.500000,2536.239420
16.000000,5.500000,2738.886836
11.000000,6.000000,1769.522078
12.000000,6.000000,1952.174999
13.000000,6.000000,2143.617364
14.000000,6.000000,2341.641549
15.000000,6.000000,2536.756403
16.000000,6.000000,2739.483740
11.000000,6.500000,1769.975595
12.000000,6.500000,1952.637666
13.000000,6.500000,2144.088602
