weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1952.855423
22.000000,0.000000,2053.601837
23.000000,0.000000,2156.831127
24.000000,0.000000,2262.543291
25.000000,0.000000,2370.738331
26.000000,0.000000,2481.416247
27.000000,0.000000,2586.415308
28.000000,0.000000,2691.906611
29.000000,0.000000,2799.454969
30.000000,0.000000,2909.060383
31.000000,0.000000,3020.722852
32.000000,0.000000,3131.042237
33.000000,0.000000,3240.050694
34.000000,0.000000,3350.870081
35.000000,0.000000,3463.500398
36.000000,0.000000,3577.941644
37.000000,0.000000,3690.771454
38.000000,0.000000,3803.562185
39.000000,0.000000,3917.990392
40.000000,0.000000,4034.056074
41.000000,0.000000,4151.836421
42.000000,0.000000,4271.529515
43.000000,0.000000,4392.837210
44.000000,0.000000,4515.759509
45.000000,0.000000,4640.965654
46.000000,0.000000,4769.244524
47.000000,0.000000,4899.151727
48.000000,0.000000,5030.687264
49.000000,0.000000,5167.891272
50.000000,0.000000,5307.211705
51.000000,0.000000,5448.217922
21.000000,0.500000,1957.606059
22.000000,0.500000,2058.622547
23.000000,0.500000,2162.129358
24.000000,0.500000,2268.126490
25.000000,0.500000,2376.613945
26.000000,0.500000,2487.591722
27.000000,0.500000,2592.134309
28.000000,0.500000,2697.854321
29.000000,0.500000,2805.635969
30.000000,0.500000,2915.479253
31.000000,0.500000,3027.384173
32.000000,0.500000,3137.416083
33.000000,0.500000,3246.623089
34.000000,0.500000,3357.644070
35.000000,0.500000,3470.479025
36.000000,0.500000,3585.127957
37.000000,0.500000,3697.746203
38.000000,0.500000,3810.738210
39.000000,0.500000,3925.370714
40.000000,0.500000,4041.643714
41.000000,0.500000,4159.594276
42.000000,0.500000,4279.309069
43.000000,0.500000,4400.637008
44.000000,0.500000,4523.578094
45.000000,0.500000,4648.966918
46.000000,0.500000,4777.265908
47.000000,0.500000,4907.191892
48.000000,0.500000,5038.852095
49.000000,0.500000,5176.329157
50.000000,0.500000,5315.706769
21.000000,1.000000,1962.361883
22.000000,1.000000,2063.648791
23.000000,1.000000,2167.433481
24.000000,1.000000,2273.715950
25.000000,1.000000,2382.496199
26.000000,1.000000,2493.774229
27.000000,1.000000,2597.858860
28.000000,1.000000,2703.807823
29.000000,1.000000,2811.823008
30.000000,1.000000,2921.904415
31.000000,1.000000,3034.052045
32.000000,1.000000,3143.795494
