weight_g,219.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,562.472471
33.000000,0.000000,587.366681
34.000000,0.000000,612.742458
35.000000,0.000000,638.599801
36.000000,0.000000,664.938712
37.000000,0.000000,691.759190
38.000000,0.000000,719.061234
39.000000,0.000000,746.844845
40.000000,0.000000,775.110024
41.000000,0.000000,803.856769
42.000000,0.000000,832.470794
43.000000,0.000000,860.950226
44.000000,0.000000,889.855038
45.000000,0.000000,919.185228
46.000000,0.000000,948.940799
47.000000,0.000000,979.121749
48.000000,0.000000,1009.728078
49.000000,0.000000,1040.759786
50.000000,0.000000,1072.216875
51.000000,0.000000,1103.656652
52.000000,0.000000,1135.267035
53.000000,0.000000,1167.269475
54.000000,0.000000,1199.663973
55.000000,0.000000,1232.450528
56.000000,0.000000,1265.629140
57.000000,0.000000,1299.199810
58.000000,0.000000,1333.162537
59.000000,0.000000,1367.958263
60.000000,0.000000,1403.554367
61.000000,0.000000,1439.543275
62.000000,0.000000,1475.924985
63.000000,0.000000,1512.699499
64.000000,0.000000,1549.866815
65.000000,0.000000,1587.426933
66.000000,0.000000,1625.638248
67.000000,0.000000,1665.331821
68.000000,0.000000,1705.431761
69.000000,0.000000,1745.938067
70.000000,0.000000,1786.850739
71.000000,0.000000,1828.169778
72.000000,0.000000,1869.895183
73.000000,0.000000,1915.984515
74.000000,0.000000,1965.589478
75.000000,0.000000,2015.687587
76.000000,0.000000,2066.278841
77.000000,0.000000,2117.363241
78.000000,0.000000,2168.940786
79.000000,0.000000,2221.011477
80.000000,0.000000,2273.575313
81.000000,0.000000,2326.632294
82.000000,0.000000,2380.182421
83.000000,0.000000,2434.225694
84.000000,0.000000,2501.649830
85.000000,0.000000,2570.178081
86.000000,0.000000,2639.377178
87.000000,0.000000,2709.247121
88.000000,0.000000,2783.669724
89.000000,0.000000,2859.121705
90.000000,0.000000,2935.300250
91.000000,0.000000,3012.205361
92.000000,0.000000,3089.837036
93.000000,0.000000,3168.195275
94.000000,0.000000,3247.280080
95.000000,0.000000,3328.036093
96.000000,0.000000,3410.124368
97.000000,0.000000,3492.961273
98.000000,0.000000,3580.551824
99.000000,0.000000,3688.709014
100.000000,0.000000,3797.976291
32.000000,0.500000,566.802465
33.000000,0.500000,591.858792
34.000000,0.500000,617.399698
35.000000,0.500000,643.425181
36.000000,0.500000,669.935243
37.000000,0.500000,696.929883
38.000000,0.500000,724.409102
39.000000,0.500000,752.372898
40.000000,0.500000,780.821272
41.000000,0.500000,809.754225
42.000000,0.500000,838.306042
43.000000,0.500000,866.958719
44.000000,0.500000,896.039334
45.000000,0.500000,925.547888
46.000000,0.500000,955.484380
47.000000,0.500000,985.848811
48.000000,0.500000,1016.641180
49.000000,0.500000,1047.861488
50.000000,0.500000,1079.464153
51.000000,0.500000,1110.921185
52.000000,0.500000,1142.660032
53.000000,0.500000,1174.792204
54.000000,0.500000,1207.317702
55.000000,0.500000,1240.236525
56.000000,0.500000,1273.548674
57.000000,0.500000,1307.254147
58.000000,0.500000,1341.352946
59.000000,0.500000,1376.469446
60.000000,0.500000,1412.184872
61.000000,0.500000,1448.294024
62.000000,0.500000,1484.796902
63.000000,0.500000,1521.693506
64.000000,0.500000,1558.983836
65.000000,0.500000,1596.667892
66.000000,0.500000,1635.295773
67.000000,0.500000,1675.065714
68.000000,0.500000,1715.242091
69.000000,0.500000,1755.824904
70.000000,0.500000,1796.814153
71.000000,0.500000,1838.209838
72.000000,0.500000,1880.167743
73.000000,0.500000,1927.796084
74.000000,0.500000,1977.429735
75.000000,0.500000,2027.555526
76.000000,0.500000,2078.173458
77.000000,0.500000,2129.283530
78.000000,0.500000,2180.885743
79.000000,0.500000,2232.980096
80.000000,0.500000,2285.566589
81.000000,0.500000,2338.645223
82.000000,0.500000,2392.215997
83.000000,0.500000,2448.995183
84.000000,0.500000,2516.662187
85.000000,0.500000,2585.215457
86.000000,0.500000,2654.438035
87.000000,0.500000,2725.080854
88.000000,0.500000,2799.703294
89.000000,0.500000,2875.202545
90.000000,0.500000,2951.426979
91.000000,0.500000,3028.376597
92.000000,0.500000,3106.051398
93.000000,0.500000,3184.451383
94.000000,0.500000,3263.601472
95.000000,0.500000,3344.837856
96.000000,0.500000,3427.115817
97.000000,0.500000,3510.143088
98.000000,0.500000,3602.760470
99.000000,0.500000,3711.064742
100.000000,0.500000,3820.477453
32.000000,1.000000,571.145335
33.000000,1.000000,596.364272
34.000000,1.000000,622.070808
35.000000,1.000000,648.264942
36.000000,1.000000,674.946675
37.000000,1.000000,702.116006
38.000000,1.000000,729.772936
39.000000,1.000000,757.917464
40.000000,1.000000,786.549591
41.000000,1.000000,815.669317
42.000000,1.000000,844.156792
43.000000,1.000000,872.983200
44.000000,1.000000,902.240114
45.000000,1.000000,931.927532
46.000000,1.000000,962.045456
47.000000,1.000000,992.593884
48.000000,1.000000,1023.572818
49.000000,1.000000,1054.982257
50.000000,1.000000,1086.730473
51.000000,1.000000,1118.203488
52.000000,1.000000,1150.071097
53.000000,1.000000,1182.333302
54.000000,1.000000,1214.990102
55.000000,1.000000,1248.041496
56.000000,1.000000,1281.487486
57.000000,1.000000,1315.328071
58.000000,1.000000,1349.563250
59.000000,1.000000,1385.000351
60.000000,1.000000,1420.835332
61.000000,1.000000,1457.064963
62.000000,1.000000,1493.689244
63.000000,1.000000,1530.708174
64.000000,1.000000,1568.121754
65.000000,1.000000,1605.929984
66.000000,1.000000,1644.975041
67.000000,1.000000,1684.821398
68.000000,1.000000,1725.074259
69.000000,1.000000,1765.733624
70.000000,1.000000,1806.799493
71.000000,1.000000,1848.271867
72.000000,1.000000,1890.462725
73.000000,1.000000,1939.633723
74.000000,1.000000,1989.295855
75.000000,1.000000,2039.449122
76.000000,1.000000,2090.093522
77.000000,1.000000,2141.229057
78.000000,1.000000,2192.855726
79.000000,1.000000,2244.973530
80.000000,1.000000,2297.582467
81.000000,1.000000,2350.682539
82.000000,1.000000,2404.273745
83.000000,1.000000,2463.796530
84.000000,1.000000,2531.706713
85.000000,1.000000,2600.284667
