weight_g,610.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,859.032595
31.000000,0.000000,895.461528
32.000000,0.000000,932.602487
33.000000,0.000000,970.455469
34.000000,0.000000,1009.020477
35.000000,0.000000,1048.297509
36.000000,0.000000,1088.286565
37.000000,0.000000,1128.987646
38.000000,0.000000,1169.796648
39.000000,0.000000,1209.412520
40.000000,0.000000,1249.646170
41.000000,0.000000,1290.497596
42.000000,0.000000,1331.966799
43.000000,0.000000,1374.053778
44.000000,0.000000,1416.758534
45.000000,0.000000,1460.081067
46.000000,0.000000,1503.430665
47.000000,0.000000,1546.460880
48.000000,0.000000,1590.060233
49.000000,0.000000,1634.228724
50.000000,0.000000,1678.966353
51.000000,0.000000,1724.273121
52.000000,0.000000,1770.149026
53.000000,0.000000,1816.232747
54.000000,0.000000,1861.398651
55.000000,0.000000,1907.081235
56.000000,0.000000,1953.280500
57.000000,0.000000,1999.996444
58.000000,0.000000,2047.229068
59.000000,0.000000,2094.978372
60.000000,0.000000,2142.827482
61.000000,0.000000,2190.627872
62.000000,0.000000,2238.919190
63.000000,0.000000,2287.701436
64.000000,0.000000,2336.974612
65.000000,0.000000,2386.738716
66.000000,0.000000,2436.918927
67.000000,0.000000,2486.488983
68.000000,0.000000,2536.521468
69.000000,0.000000,2587.016381
70.000000,0.000000,2637.973722
71.000000,0.000000,2689.393492
72.000000,0.000000,2741.275690
73.000000,0.000000,2793.339787
74.000000,0.000000,2845.856750
75.000000,0.000000,2898.828232
76.000000,0.000000,2952.254231
77.000000,0.000000,3006.134748
78.000000,0.000000,3060.236729
79.000000,0.000000,3114.034016
80.000000,0.000000,3168.259762
81.000000,0.000000,3222.913966
82.000000,0.000000,3277.996630
83.000000,0.000000,3333.507753
84.000000,0.000000,3389.447334
85.000000,0.000000,3445.815374
86.000000,0.000000,3502.611874
87.000000,0.000000,3559.836832
88.000000,0.000000,3617.490249
89.000000,0.000000,3675.885045
90.000000,0.000000,3735.098133
91.000000,0.000000,3794.740747
92.000000,0.000000,3854.812887
93.000000,0.000000,3915.314552
94.000000,0.000000,3976.644943
95.000000,0.000000,4038.834049
96.000000,0.000000,4101.452407
97.000000,0.000000,4164.500018
98.000000,0.000000,4227.976882
99.000000,0.000000,4291.882998
100.000000,0.000000,4356.218367
30.000000,0.500000,861.971910
31.000000,0.500000,898.527547
32.000000,0.500000,935.798106
33.000000,0.500000,973.783586
34.000000,0.500000,1012.483988
35.000000,0.500000,1051.899311
36.000000,0.500000,1092.029556
37.000000,0.500000,1132.874722
38.000000,0.500000,1173.528440
39.000000,0.500000,1213.271346
40.000000,0.500000,1253.634405
41.000000,0.500000,1294.617615
42.000000,0.500000,1336.220978
43.000000,0.500000,1378.444493
44.000000,0.500000,1421.288159
45.000000,0.500000,1464.751978
46.000000,0.500000,1508.040081
47.000000,0.500000,1551.201587
48.000000,0.500000,1594.934322
49.000000,0.500000,1639.238288
50.000000,0.500000,1684.113484
51.000000,0.500000,1729.559910
52.000000,0.500000,1775.577566
53.000000,0.500000,1821.525370
54.000000,0.500000,1866.790133
55.000000,0.500000,1912.572450
56.000000,0.500000,1958.872319
57.000000,0.500000,2005.689742
58.000000,0.500000,2053.024716
59.000000,0.500000,2100.877244
60.000000,0.500000,2148.709919
61.000000,0.500000,2196.645876
62.000000,0.500000,2245.074561
63.000000,0.500000,2293.995973
64.000000,0.500000,2343.410112
65.000000,0.500000,2393.316978
66.000000,0.500000,2443.437640
67.000000,0.500000,2493.095190
68.000000,0.500000,2543.215703
69.000000,0.500000,2593.799178
70.000000,0.500000,2644.845614
71.000000,0.500000,2696.355014
72.000000,0.500000,2748.292232
73.000000,0.500000,2800.473896
74.000000,0.500000,2853.110582
75.000000,0.500000,2906.203119
76.000000,0.500000,2959.751507
77.000000,0.500000,3013.755746
78.000000,0.500000,3067.803390
79.000000,0.500000,3121.692641
80.000000,0.500000,3176.010862
81.000000,0.500000,3230.758052
82.000000,0.500000,3285.934212
83.000000,0.500000,3341.539342
84.000000,0.500000,3397.573442
85.000000,0.500000,3454.036512
86.000000,0.500000,3510.928551
87.000000,0.500000,3568.249560
88.000000,0.500000,3625.999539
89.000000,0.500000,3684.570514
90.000000,0.500000,3743.827505
91.000000,0.500000,3803.514389
92.000000,0.500000,3863.631167
93.000000,0.500000,3924.177838
94.000000,0.500000,3985.718041
95.000000,0.500000,4047.983050
96.000000,0.500000,4110.677558
97.000000,0.500000,4173.801563
98.000000,0.500000,4237.355066
99.000000,0.500000,4301.338067
100.000000,0.500000,4365.750567
29.000000,1.000000,828.948051
30.000000,1.000000,864.912746
31.000000,1.000000,901.595266
32.000000,1.000000,938.995610
33.000000,1.000000,977.113779
34.000000,1.000000,1015.949772
35.000000,1.000000,1055.503589
36.000000,1.000000,1095.775230
37.000000,1.000000,1136.764696
38.000000,1.000000,1177.261998
39.000000,1.000000,1217.132123
40.000000,1.000000,1257.624780
41.000000,1.000000,1298.739969
42.000000,1.000000,1340.477690
43.000000,1.000000,1382.837943
44.000000,1.000000,1425.820728
45.000000,1.000000,1469.426045
46.000000,1.000000,1512.651989
47.000000,1.000000,1555.944983
48.000000,1.000000,1599.811302
49.000000,1.000000,1644.250947
50.000000,1.000000,1689.263919
51.000000,1.000000,1734.850216
52.000000,1.000000,1781.009839
53.000000,1.000000,1826.820736
54.000000,1.000000,1872.184394
55.000000,1.000000,1918.066477
56.000000,1.000000,1964.466986
57.000000,1.000000,2011.385921
58.000000,1.000000,2058.823281
59.000000,1.000000,2106.779067
60.000000,1.000000,2154.594824
61.000000,1.000000,2202.666557
62.000000,1.000000,2251.232820
63.000000,1.000000,2300.293611
64.000000,1.000000,2349.848932
65.000000,1.000000,2399.898781
66.000000,1.000000,2449.959242
67.000000,1.000000,2499.704306
68.000000,1.000000,2549.912865
69.000000,1.000000,2600.584921
70.000000,1.000000,2651.720473
71.000000,1.000000,2703.319521
72.000000,1.000000,2755.311548
73.000000,1.000000,2807.610977
74.000000,1.000000,2860.367592
75.000000,1.000000,2913.581392
76.000000,1.000000,2967.252377
77.000000,1.000000,3021.380547
78.000000,1.000000,3075.372951
79.000000,1.000000,3129.354182
80.000000,1.000000,3183.764893
81.000000,1.000000,3238.605085
82.000000,1.000000,3293.874757
83.000000,1.000000,3349.573911
84.000000,1.000000,3405.702545
85.000000,1.000000,3462.260659
86.000000,1.000000,3519.248254
87.000000,1.000000,3576.665330
88.000000,1.000000,3634.511887
89.000000,1.000000,3693.258716
90.000000,1.000000,3752.559795
91.000000,1.000000,3812.291132
92.000000,1.000000,3872.452727
93.000000,1.000000,3933.044579
94.000000,1.000000,3994.794098
95.000000,1.000000,4057.135015
96.000000,1.000000,4119.905675
97.000000,1.000000,4183.106078
98.000000,1.000000,4246.736224
99.000000,1.000000,4310.796114
100.000000,1.000000,4375.285746
29.000000,1.500000,831.784293
30.000000,1.500000,867.873400
31.000000,1.500000,904.683235
32.000000,1.500000,942.213801
33.000000,1.500000,980.465096
34.000000,1.500000,1019.437120
35.000000,1.500000,1059.129874
36.000000,1.500000,1099.543357
37.000000,1.500000,1140.677570
38.000000,1.500000,1181.014995
39.000000,1.500000,1221.013743
40.000000,1.500000,1261.637431
41.000000,1.500000,1302.886058
42.000000,1.500000,1344.759624
43.000000,1.500000,1387.258130
44.000000,1.500000,1430.381575
45.000000,1.500000,1474.129959
46.000000,1.500000,1517.290256
47.000000,1.500000,1560.715186
48.000000,1.500000,1604.715540
49.000000,1.500000,1649.291317
50.000000,1.500000,1694.442519
51.000000,1.500000,1740.169145
52.000000,1.500000,1786.471195
53.000000,1.500000,1832.123936
54.000000,1.500000,1877.586577
55.000000,1.500000,1923.568518
56.000000,1.500000,1970.069757
57.000000,1.500000,2017.090295
58.000000,1.500000,2064.630132
59.000000,1.500000,2112.677466
60.000000,1.500000,2160.509975
61.000000,1.500000,2208.719298
62.000000,1.500000,2257.424977
63.000000,1.500000,2306.627011
64.000000,1.500000,2356.325401
65.000000,1.500000,2406.520146
66.000000,1.500000,2456.487692
67.000000,1.500000,2506.320315
68.000000,1.500000,2556.616968
69.000000,1.500000,2607.377651
70.000000,1.500000,2658.602364
71.000000,1.500000,2710.291107
72.000000,1.500000,2762.355512
73.000000,1.500000,2814.773734
74.000000,1.500000,2867.650472
75.000000,1.500000,2920.985728
76.000000,1.500000,2974.779501
77.000000,1.500000,3029.031791
78.000000,1.500000,3082.949951
79.000000,1.500000,3137.023193
80.000000,1.500000,3191.526427
81.000000,1.500000,3246.459652
82.000000,1.500000,3301.822868
83.000000,1.500000,3357.616076
84.000000,1.500000,3413.839276
85.000000,1.500000,3470.492467
86.000000,1.500000,3527.575649
87.000000,1.500000,3585.088822
88.000000,1.500000,3643.065529
89.000000,1.500000,3701.920993
90.000000,1.500000,3761.268974
91.000000,1.500000,3821.047601
92.000000,1.500000,3881.256877
93.000000,1.500000,3941.969542
94.000000,1.500000,4003.875718
95.000000,1.500000,4066.292549
96.000000,1.500000,4129.139367
97.000000,1.500000,4192.416174
98.000000,1.500000,4256.122969
99.000000,1.500000,4320.259752
100.000000,1.500000,4384.826523
29.000000,2.000000,834.621944
30.000000,2.000000,870.835637
31.000000,2.000000,907.772970
32.000000,2.000000,945.433943
33.000000,2.000000,983.818557
34.000000,2.000000,1022.926812
35.000000,2.000000,1062.758707
36.000000,2.000000,1103.314242
37.000000,2.000000,1144.593418
38.000000,2.000000,1184.769834
39.000000,2.000000,1224.897392
40.000000,2.000000,1265.652302
41.000000,2.000000,1307.034563
42.000000,2.000000,1349.044175
43.000000,2.000000,1391.681139
44.000000,2.000000,1434.945454
45.000000,2.000000,1478.837120
46.000000,2.000000,1521.931103
47.000000,2.000000,1565.488169
48.000000,2.000000,1609.622760
49.000000,2.000000,1654.334877
50.000000,2.000000,1699.624520
51.000000,2.000000,1745.491688
52.000000,2.000000,1791.936383
53.000000,2.000000,1837.429883
54.000000,2.000000,1882.991543
55.000000,2.000000,1929.073375
56.000000,2.000000,1975.675379
57.000000,2.000000,2022.797555
58.000000,2.000000,2070.439904
59.000000,2.000000,2118.578768
60.000000,2.000000,2166.427706
61.000000,2.000000,2214.774830
62.000000,2.000000,2263.620139
63.000000,2.000000,2312.963632
64.000000,2.000000,2362.805312
65.000000,2.000000,2413.145176
66.000000,2.000000,2463.019033
67.000000,2.000000,2512.939235
68.000000,2.000000,2563.324001
69.000000,2.000000,2614.173331
70.000000,2.000000,2665.487224
71.000000,2.000000,2717.265681
72.000000,2.000000,2769.402366
73.000000,2.000000,2821.939585
74.000000,2.000000,2874.936653
75.000000,2.000000,2928.393572
76.000000,2.000000,2982.310342
77.000000,2.000000,3036.686961
78.000000,2.000000,3090.529851
79.000000,2.000000,3144.695121
80.000000,2.000000,3199.290893
81.000000,2.000000,3254.317167
82.000000,2.000000,3309.773943
83.000000,2.000000,3365.661222
84.000000,2.000000,3421.979003
85.000000,2.000000,3478.727285
86.000000,2.000000,3535.906070
87.000000,2.000000,3593.515357
88.000000,2.000000,3651.622092
89.000000,2.000000,3710.586123
90.000000,2.000000,3769.981189
91.000000,2.000000,3829.807288
92.000000,2.000000,3890.064421
93.000000,2.000000,3950.897785
94.000000,2.000000,4012.960299
95.000000,2.000000,4075.453046
96.000000,2.000000,4138.376027
97.000000,2.000000,4201.729240
98.000000,2.000000,4265.512687
99.000000,2.000000,4329.726367
100.000000,2.000000,4394.370280
29.000000,2.500000,837.483333
30.000000,2.500000,873.821564
31.000000,2.500000,910.886327
32.000000,2.500000,948.677621
33.000000,2.500000,987.195447
34.000000,2.500000,1026.439805
35.000000,2.500000,1066.410694
36.000000,2.500000,1107.108114
37.000000,2.500000,1148.532067
38.000000,2.500000,1188.544749
39.000000,2.500000,1228.802538
40.000000,2.500000,1269.690118
41.000000,2.500000,1311.207489
42.000000,2.500000,1353.354652
43.000000,2.500000,1396.131606
44.000000,2.500000,1439.538351
45.000000,2.500000,1483.430872
46.000000,2.500000,1526.598237
47.000000,2.500000,1570.287887
48.000000,2.500000,1614.557167
49.000000,2.500000,1659.406077
50.000000,2.500000,1704.834616
51.000000,2.500000,1750.842786
52.000000,2.500000,1797.377455
53.000000,2.500000,1842.743673
54.000000,2.500000,1888.404441
55.000000,2.500000,1934.586254
56.000000,2.500000,1981.289114
57.000000,2.500000,2028.513019
58.000000,2.500000,2076.257970
59.000000,2.500000,2124.390127
60.000000,2.500000,2172.376846
61.000000,2.500000,2220.863605
62.000000,2.500000,2269.850404
63.000000,2.500000,2319.337244
64.000000,2.500000,2369.324123
65.000000,2.500000,2419.804942
66.000000,2.500000,2469.557226
67.000000,2.500000,2519.565053
68.000000,2.500000,2570.037978
69.000000,2.500000,2620.976000
70.000000,2.500000,2672.379120
71.000000,2.500000,2724.247337
72.000000,2.500000,2776.474549
73.000000,2.500000,2829.130962
74.000000,2.500000,2882.248555
75.000000,2.500000,2935.827329
76.000000,2.500000,2989.867284
77.000000,2.500000,3044.236643
78.000000,2.500000,3098.117191
79.000000,2.500000,3152.374521
80.000000,2.500000,3207.062863
81.000000,2.500000,3262.182218
82.000000,2.500000,3317.732586
83.000000,2.500000,3373.713967
84.000000,2.500000,3430.126360
85.000000,2.500000,3486.969766
86.000000,2.500000,3544.244184
87.000000,2.500000,3601.949616
88.000000,2.500000,3660.214949
89.000000,2.500000,3719.228435
90.000000,2.500000,3778.673366
91.000000,2.500000,3838.549741
92.000000,2.500000,3898.857561
93.000000,2.500000,3959.912250
94.000000,2.500000,4022.050442
95.000000,2.500000,4084.619112
96.000000,2.500000,4147.618261
97.000000,2.500000,4211.047887
98.000000,2.500000,4274.907991
99.000000,2.500000,4339.198573
100.000000,2.500000,4403.919633
29.000000,3.000000,840.346203
30.000000,3.000000,876.809149
31.000000,3.000000,914.001523
32.000000,3.000000,951.923326
33.000000,3.000000,990.574557
34.000000,3.000000,1029.955217
35.000000,3.000000,1070.065305
36.000000,3.000000,1110.904821
37.000000,3.000000,1152.473765
38.000000,3.000000,1192.321582
39.000000,3.000000,1232.709791
40.000000,3.000000,1273.730235
41.000000,3.000000,1315.382915
42.000000,3.000000,1357.667831
43.000000,3.000000,1400.584983
44.000000,3.000000,1444.134370
45.000000,3.000000,1488.027344
46.000000,3.000000,1531.268041
47.000000,3.000000,1575.090477
48.000000,3.000000,1619.494650
49.000000,3.000000,1664.480560
50.000000,3.000000,1710.048208
51.000000,3.000000,1756.197594
52.000000,3.000000,1802.822224
53.000000,3.000000,1848.060215
54.000000,3.000000,1893.820124
55.000000,3.000000,1940.101954
56.000000,3.000000,1986.905703
57.000000,3.000000,2034.231372
58.000000,3.000000,2082.078960
59.000000,3.000000,2130.203971
60.000000,3.000000,2178.328680
61.000000,3.000000,2226.955287
62.000000,3.000000,2276.083792
63.000000,3.000000,2325.714197
64.000000,3.000000,2375.846499
65.000000,3.000000,2426.468472
66.000000,3.000000,2476.098312
67.000000,3.000000,2526.193784
68.000000,3.000000,2576.754886
69.000000,3.000000,2627.781620
70.000000,3.000000,2679.273986
71.000000,3.000000,2731.231983
72.000000,3.000000,2783.549744
73.000000,3.000000,2836.325554
74.000000,3.000000,2889.563878
75.000000,3.000000,2943.264715
76.000000,3.000000,2997.428064
77.000000,3.000000,3051.789551
78.000000,3.000000,3105.707434
79.000000,3.000000,3160.056839
80.000000,3.000000,3214.837768
81.000000,3.000000,3270.050220
82.000000,3.000000,3325.694195
83.000000,3.000000,3381.769693
84.000000,3.000000,3438.276715
85.000000,3.000000,3495.215259
86.000000,3.000000,3552.585327
87.000000,3.000000,3610.386919
88.000000,3.000000,3668.810596
89.000000,3.000000,3727.873719
90.000000,3.000000,3787.368696
91.000000,3.000000,3847.295525
92.000000,3.000000,3907.654207
93.000000,3.000000,3968.929673
94.000000,3.000000,4031.143546
95.000000,3.000000,4093.788143
96.000000,3.000000,4156.863462
97.000000,3.000000,4220.369504
98.000000,3.000000,4284.306269
99.000000,3.000000,4348.673757
100.000000,3.000000,4413.471968
29.000000,3.500000,843.425692
30.000000,3.500000,880.006991
31.000000,3.500000,917.320259
32.000000,3.500000,955.365497
33.000000,3.500000,994.142703
34.000000,3.500000,1033.651879
35.000000,3.500000,1073.893024
36.000000,3.500000,1114.866138
37.000000,3.500000,1156.311489
38.000000,3.500000,1196.232566
39.000000,3.500000,1236.741993
40.000000,3.500000,1277.885795
41.000000,3.500000,1319.663973
42.000000,3.500000,1362.076526
43.000000,3.500000,1405.123454
44.000000,3.500000,1448.804758
45.000000,3.500000,1492.626366
46.000000,3.500000,1535.993433
47.000000,3.500000,1579.944219
48.000000,3.500000,1624.478725
49.000000,3.500000,1669.596951
50.000000,3.500000,1715.298895
51.000000,3.500000,1761.584560
52.000000,3.500000,1808.048259
53.000000,3.500000,1853.384607
54.000000,3.500000,1899.243749
55.000000,3.500000,1945.625685
56.000000,3.500000,1992.530414
57.000000,3.500000,2039.957938
58.000000,3.500000,2087.908255
59.000000,3.500000,2136.048556
60.000000,3.500000,2184.313087
61.000000,3.500000,2233.081400
62.000000,3.500000,2282.353496
63.000000,3.500000,2332.129374
64.000000,3.500000,2382.409035
65.000000,3.500000,2432.929257
66.000000,3.500000,2482.646254
67.000000,3.500000,2532.829416
68.000000,3.500000,2583.478743
69.000000,3.500000,2634.594235
70.000000,3.500000,2686.175892
71.000000,3.500000,2738.216320
72.000000,3.500000,2790.650122
73.000000,3.500000,2843.545526
74.000000,3.500000,2896.904774
75.000000,3.500000,2950.727864
76.000000,3.500000,3005.014797
77.000000,3.500000,3059.295638
78.000000,3.500000,3113.305118
79.000000,3.500000,3167.746631
80.000000,3.500000,3222.620178
81.000000,3.500000,3277.925759
82.000000,3.500000,3333.663373
83.000000,3.500000,3389.833020
84.000000,3.500000,3446.434701
85.000000,3.500000,3503.468416
86.000000,3.500000,3560.934164
87.000000,3.500000,3618.831946
88.000000,3.500000,3677.383720
89.000000,3.500000,3736.499206
90.000000,3.500000,3796.046978
91.000000,3.500000,3856.027036
92.000000,3.500000,3916.439379
93.000000,3.500000,3977.952650
94.000000,3.500000,4040.242212
95.000000,3.500000,4102.962740
96.000000,3.500000,4166.114236
97.000000,3.500000,4229.696700
98.000000,3.500000,4293.710132
99.000000,3.500000,4358.154531
100.000000,3.500000,4423.029897
29.000000,4.000000,846.507041
30.000000,4.000000,883.206869
31.000000,4.000000,920.641211
32.000000,4.000000,958.810067
33.000000,4.000000,997.713438
34.000000,4.000000,1037.351323
35.000000,4.000000,1077.723722
36.000000,4.000000,1118.830636
37.000000,4.000000,1160.151406
38.000000,4.000000,1200.145712
39.000000,4.000000,1240.776538
40.000000,4.000000,1282.043882
41.000000,4.000000,1323.947745
42.000000,4.000000,1366.488126
43.000000,4.000000,1409.665026
44.000000,4.000000,1453.478445
45.000000,4.000000,1497.228009
46.000000,4.000000,1540.721636
47.000000,4.000000,1584.800967
48.000000,4.000000,1629.466004
49.000000,4.000000,1674.716744
50.000000,4.000000,1720.553190
51.000000,4.000000,1766.975340
52.000000,4.000000,1813.277014
53.000000,4.000000,1858.711754
54.000000,4.000000,1904.670163
55.000000,4.000000,1951.152239
56.000000,4.000000,1998.157984
57.000000,4.000000,2045.687396
58.000000,4.000000,2093.740477
59.000000,4.000000,2141.895737
60.000000,4.000000,2190.300301
61.000000,4.000000,2239.210536
62.000000,4.000000,2288.626440
63.000000,4.000000,2338.548014
64.000000,4.000000,2388.975258
65.000000,4.000000,2439.392919
66.000000,4.000000,2489.197091
67.000000,4.000000,2539.467963
68.000000,4.000000,2590.205533
69.000000,4.000000,2641.409803
70.000000,4.000000,2693.080771
71.000000,4.000000,2745.203601
72.000000,4.000000,2797.753631
73.000000,4.000000,2850.768835
74.000000,4.000000,2904.249212
75.000000,4.000000,2958.194763
76.000000,4.000000,3012.605487
77.000000,4.000000,3066.804614
78.000000,4.000000,3120.905707
79.000000,4.000000,3175.439344
80.000000,4.000000,3230.405524
81.000000,4.000000,3285.804249
82.000000,4.000000,3341.635518
83.000000,4.000000,3397.899330
84.000000,4.000000,3454.595687
85.000000,4.000000,3511.724587
86.000000,4.000000,3569.286032
87.000000,4.000000,3627.280020
88.000000,4.000000,3685.959753
89.000000,4.000000,3745.127782
90.000000,4.000000,3804.728528
91.000000,4.000000,3864.761990
92.000000,4.000000,3925.228169
93.000000,4.000000,3986.978586
94.000000,4.000000,4049.343838
95.000000,4.000000,4112.140302
96.000000,4.000000,4175.367979
97.000000,4.000000,4239.026868
98.000000,4.000000,4303.116969
99.000000,4.000000,4367.638282
100.000000,4.000000,4432.590808
29.000000,4.500000,849.694755
30.000000,4.500000,886.528904
31.000000,4.500000,924.100632
32.000000,4.500000,962.409937
33.000000,4.500000,1001.456822
34.000000,4.500000,1041.241284
35.000000,4.500000,1081.763325
36.000000,4.500000,1123.022944
37.000000,4.500000,1164.172316
38.000000,4.500000,1204.301293
39.000000,4.500000,1245.069277
40.000000,4.500000,1286.476268
41.000000,4.500000,1328.522266
42.000000,4.500000,1371.207271
43.000000,4.500000,1414.531283
44.000000,4.500000,1458.494302
45.000000,4.500000,1502.171766
46.000000,4.500000,1545.805071
47.000000,4.500000,1590.026272
48.000000,4.500000,1634.835370
49.000000,4.500000,1680.232364
50.000000,4.500000,1726.217254
51.000000,4.500000,1772.790040
52.000000,4.500000,1818.884207
53.000000,4.500000,1864.398892
54.000000,4.500000,1910.437671
55.000000,4.500000,1957.000545
56.000000,4.500000,2004.087514
57.000000,4.500000,2051.698578
58.000000,4.500000,2099.833736
59.000000,4.500000,2148.006766
60.000000,4.500000,2196.536023
61.000000,4.500000,2245.572514
62.000000,4.500000,2295.116241
63.000000,4.500000,2345.167203
64.000000,4.500000,2395.725400
65.000000,4.500000,2445.987472
66.000000,4.500000,2495.868653
67.000000,4.500000,2546.216883
68.000000,4.500000,2597.032160
69.000000,4.500000,2648.314485
70.000000,4.500000,2700.063857
71.000000,4.500000,2752.272833
72.000000,4.500000,2804.929044
73.000000,4.500000,2858.051539
74.000000,4.500000,2911.640319
75.000000,4.500000,2965.695383
76.000000,4.500000,3020.216732
77.000000,4.500000,3074.315244
78.000000,4.500000,3128.509174
79.000000,4.500000,3183.136191
80.000000,4.500000,3238.196298
81.000000,4.500000,3293.689493
82.000000,4.500000,3349.615234
83.000000,4.500000,3405.973243
84.000000,4.500000,3462.764306
85.000000,4.500000,3519.988423
