weight_g,450.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1187.998836
23.000000,0.000000,1252.146002
24.000000,0.000000,1317.917964
25.000000,0.000000,1385.314721
26.000000,0.000000,1454.336274
27.000000,0.000000,1524.982622
28.000000,0.000000,1595.854945
29.000000,0.000000,1664.911362
30.000000,0.000000,1735.368884
31.000000,0.000000,1807.227511
32.000000,0.000000,1880.487243
33.000000,0.000000,1955.148081
34.000000,0.000000,2029.106597
35.000000,0.000000,2103.068906
36.000000,0.000000,2178.296009
37.000000,0.000000,2254.787905
38.000000,0.000000,2332.544595
39.000000,0.000000,2410.771434
40.000000,0.000000,2489.117174
41.000000,0.000000,2568.651481
42.000000,0.000000,2649.374354
43.000000,0.000000,2731.285795
44.000000,0.000000,2814.171378
45.000000,0.000000,2898.109101
46.000000,0.000000,2983.205087
47.000000,0.000000,3069.459337
48.000000,0.000000,3157.183141
49.000000,0.000000,3246.714867
50.000000,0.000000,3337.406268
51.000000,0.000000,3429.257343
52.000000,0.000000,3523.046945
53.000000,0.000000,3619.236538
54.000000,0.000000,3716.608164
55.000000,0.000000,3815.161822
56.000000,0.000000,3918.486660
57.000000,0.000000,4023.847345
58.000000,0.000000,4130.447762
59.000000,0.000000,4239.269311
60.000000,0.000000,4349.875149
61.000000,0.000000,4461.741191
62.000000,0.000000,4580.637999
63.000000,0.000000,4703.732224
64.000000,0.000000,4828.204333
65.000000,0.000000,4954.054325
66.000000,0.000000,5081.282199
22.000000,0.500000,1190.109264
23.000000,0.500000,1254.382563
24.000000,0.500000,1320.284301
25.000000,0.500000,1387.814476
26.000000,0.500000,1456.973090
27.000000,0.500000,1527.760142
28.000000,0.500000,1598.473035
29.000000,0.500000,1667.640100
30.000000,0.500000,1738.211059
31.000000,0.500000,1810.185915
32.000000,0.500000,1883.564666
33.000000,0.500000,1958.347312
34.000000,0.500000,2032.202458
35.000000,0.500000,2106.272854
36.000000,0.500000,2181.610081
37.000000,0.500000,2258.214140
38.000000,0.500000,2336.085030
39.000000,0.500000,2414.283542
40.000000,0.500000,2492.713595
41.000000,0.500000,2572.333471
42.000000,0.500000,2653.143169
43.000000,0.500000,2735.142689
44.000000,0.500000,2818.091568
45.000000,0.500000,2902.113813
46.000000,0.500000,2987.295499
47.000000,0.500000,3073.636626
48.000000,0.500000,3161.490891
49.000000,0.500000,3251.060049
50.000000,0.500000,3341.789037
51.000000,0.500000,3433.677856
52.000000,0.500000,3527.635769
53.000000,0.500000,3623.860806
54.000000,0.500000,3721.267652
55.000000,0.500000,3819.856305
56.000000,0.500000,3923.459972
57.000000,0.500000,4028.815304
58.000000,0.500000,4135.409938
59.000000,0.500000,4244.272654
60.000000,0.500000,4354.814209
61.000000,0.500000,4466.614482
62.000000,0.500000,4586.000576
63.000000,0.500000,4709.132284
64.000000,0.500000,4833.641729
65.000000,0.500000,4959.528910
66.000000,0.500000,5086.793827
22.000000,1.000000,1192.220269
23.000000,1.000000,1256.619772
24.000000,1.000000,1322.651360
25.000000,1.000000,1390.315032
26.000000,1.000000,1459.610788
27.000000,1.000000,1530.538628
28.000000,1.000000,1601.091520
29.000000,1.000000,1670.369348
30.000000,1.000000,1741.053865
31.000000,1.000000,1813.145070
32.000000,1.000000,1886.642963
