weight_g,60.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,918.700635
35.000000,0.000000,963.899022
36.000000,0.000000,1010.150750
37.000000,0.000000,1057.455819
38.000000,0.000000,1105.814227
39.000000,0.000000,1155.225977
40.000000,0.000000,1205.691067
41.000000,0.000000,1257.209498
42.000000,0.000000,1309.781269
43.000000,0.000000,1363.406381
44.000000,0.000000,1418.084834
45.000000,0.000000,1472.523274
46.000000,0.000000,1527.923931
47.000000,0.000000,1584.321498
48.000000,0.000000,1641.715974
49.000000,0.000000,1700.107360
50.000000,0.000000,1759.495655
51.000000,0.000000,1819.880859
52.000000,0.000000,1881.262972
53.000000,0.000000,1943.641995
54.000000,0.000000,2006.794837
55.000000,0.000000,2070.813517
56.000000,0.000000,2135.813229
57.000000,0.000000,2201.793973
58.000000,0.000000,2268.755748
59.000000,0.000000,2336.698554
60.000000,0.000000,2405.622392
61.000000,0.000000,2475.527262
62.000000,0.000000,2546.388474
63.000000,0.000000,2617.878975
64.000000,0.000000,2690.337558
65.000000,0.000000,2763.764221
66.000000,0.000000,2838.158967
67.000000,0.000000,2913.521793
68.000000,0.000000,2989.852700
69.000000,0.000000,3067.151689
70.000000,0.000000,3145.390810
71.000000,0.000000,3223.998948
72.000000,0.000000,3303.556823
73.000000,0.000000,3384.064436
74.000000,0.000000,3465.521787
75.000000,0.000000,3547.928876
76.000000,0.000000,3631.285703
77.000000,0.000000,3715.592267
78.000000,0.000000,3801.357385
79.000000,0.000000,3888.869863
80.000000,0.000000,3977.357774
81.000000,0.000000,4066.821120
82.000000,0.000000,4157.259899
83.000000,0.000000,4248.674111
84.000000,0.000000,4341.063758
85.000000,0.000000,4434.677694
86.000000,0.000000,4530.373443
87.000000,0.000000,4627.069701
88.000000,0.000000,4724.766467
89.000000,0.000000,4823.463743
90.000000,0.000000,4923.161526
91.000000,0.000000,5023.859819
92.000000,0.000000,5126.700598
93.000000,0.000000,5232.901709
94.000000,0.000000,5340.170001
95.000000,0.000000,5448.505474
96.000000,0.000000,5557.908128
97.000000,0.000000,5668.377964
98.000000,0.000000,5779.914981
99.000000,0.000000,5907.362473
100.000000,0.000000,6037.412793
34.000000,0.500000,927.688280
35.000000,0.500000,973.232378
36.000000,0.500000,1019.836092
37.000000,0.500000,1067.499422
38.000000,0.500000,1116.222367
39.000000,0.500000,1166.004929
40.000000,0.500000,1216.847105
41.000000,0.500000,1268.748898
42.000000,0.500000,1321.710306
43.000000,0.500000,1375.731330
44.000000,0.500000,1430.546575
45.000000,0.500000,1485.370326
46.000000,0.500000,1541.179806
47.000000,0.500000,1597.992450
48.000000,0.500000,1655.808257
49.000000,0.500000,1714.627229
50.000000,0.500000,1774.449364
51.000000,0.500000,1835.274662
52.000000,0.500000,1897.103125
53.000000,0.500000,1959.897255
54.000000,0.500000,2023.350767
55.000000,0.500000,2087.730637
56.000000,0.500000,2153.094855
57.000000,0.500000,2219.443419
58.000000,0.500000,2286.776331
59.000000,0.500000,2355.093589
60.000000,0.500000,2424.395195
61.000000,0.500000,2494.681147
62.000000,0.500000,2565.832101
63.000000,0.500000,2637.709506
64.000000,0.500000,2710.558348
65.000000,0.500000,2784.378627
66.000000,0.500000,2859.170342
67.000000,0.500000,2934.933495
68.000000,0.500000,3011.668084
69.000000,0.500000,3089.374110
70.000000,0.500000,3167.885090
71.000000,0.500000,3246.954682
72.000000,0.500000,3326.978530
73.000000,0.500000,3407.956632
74.000000,0.500000,3489.888989
75.000000,0.500000,3572.775602
76.000000,0.500000,3656.616470
77.000000,0.500000,3741.411592
78.000000,0.500000,3827.976138
79.000000,0.500000,3915.921989
80.000000,0.500000,4004.846338
81.000000,0.500000,4094.749185
82.000000,0.500000,4185.630530
83.000000,0.500000,4277.490374
84.000000,0.500000,4370.328715
85.000000,0.500000,4464.769378
86.000000,0.500000,4560.889140
87.000000,0.500000,4658.011698
88.000000,0.500000,4756.137050
89.000000,0.500000,4855.265197
90.000000,0.500000,4955.396140
91.000000,0.500000,5056.529878
92.000000,0.500000,5160.722060
93.000000,0.500000,5267.213888
94.000000,0.500000,5374.771985
95.000000,0.500000,5483.396350
96.000000,0.500000,5593.086983
97.000000,0.500000,5703.843884
98.000000,0.500000,5819.927992
99.000000,0.500000,5948.278126
100.000000,0.500000,6078.619181
34.000000,1.000000,936.717465
35.000000,1.000000,982.608532
36.000000,1.000000,1029.565507
37.000000,1.000000,1077.588392
38.000000,1.000000,1126.677187
39.000000,1.000000,1176.831890
40.000000,1.000000,1228.052504
41.000000,1.000000,1280.339026
42.000000,1.000000,1333.691458
43.000000,1.000000,1388.109800
44.000000,1.000000,1443.060520
45.000000,1.000000,1498.270838
46.000000,1.000000,1554.490593
47.000000,1.000000,1611.719786
48.000000,1.000000,1669.958416
49.000000,1.000000,1729.206484
50.000000,1.000000,1789.463990
51.000000,1.000000,1850.730933
52.000000,1.000000,1913.007314
53.000000,1.000000,1976.217717
54.000000,1.000000,2039.971971
55.000000,1.000000,2104.713894
56.000000,1.000000,2170.443484
57.000000,1.000000,2237.160742
58.000000,1.000000,2304.865669
59.000000,1.000000,2373.558263
60.000000,1.000000,2443.238526
61.000000,1.000000,2513.906456
62.000000,1.000000,2585.347095
63.000000,1.000000,2657.612321
64.000000,1.000000,2730.852344
65.000000,1.000000,2805.067166
66.000000,1.000000,2880.256786
67.000000,1.000000,2956.421204
68.000000,1.000000,3033.560420
