weight_g,685.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1125.953181
28.000000,0.000000,1174.905633
29.000000,0.000000,1224.853191
30.000000,0.000000,1275.795855
31.000000,0.000000,1327.733625
32.000000,0.000000,1380.666500
33.000000,0.000000,1434.594482
34.000000,0.000000,1489.147760
35.000000,0.000000,1541.562097
36.000000,0.000000,1594.835934
37.000000,0.000000,1648.969271
38.000000,0.000000,1703.962107
39.000000,0.000000,1759.814443
40.000000,0.000000,1816.526278
41.000000,0.000000,1873.789599
42.000000,0.000000,1928.667494
43.000000,0.000000,1984.291609
44.000000,0.000000,2040.661942
45.000000,0.000000,2097.778494
46.000000,0.000000,2155.641264
47.000000,0.000000,2214.250253
48.000000,0.000000,2272.353575
49.000000,0.000000,2330.168651
50.000000,0.000000,2388.664834
51.000000,0.000000,2447.842124
52.000000,0.000000,2507.700521
53.000000,0.000000,2568.240026
54.000000,0.000000,2628.855261
55.000000,0.000000,2689.415495
56.000000,0.000000,2750.616965
57.000000,0.000000,2812.459670
58.000000,0.000000,2874.943612
59.000000,0.000000,2938.068789
60.000000,0.000000,3001.370579
61.000000,0.000000,3065.153352
62.000000,0.000000,3129.548799
63.000000,0.000000,3194.556921
64.000000,0.000000,3260.177717
65.000000,0.000000,3327.244365
66.000000,0.000000,3395.720042
67.000000,0.000000,3464.817959
68.000000,0.000000,3534.538118
69.000000,0.000000,3604.880518
70.000000,0.000000,3676.512106
71.000000,0.000000,3748.976751
72.000000,0.000000,3822.067325
73.000000,0.000000,3895.783829
74.000000,0.000000,3972.019994
75.000000,0.000000,4052.752232
76.000000,0.000000,4134.159943
77.000000,0.000000,4216.243128
78.000000,0.000000,4299.070156
79.000000,0.000000,4382.634059
80.000000,0.000000,4466.874417
81.000000,0.000000,4551.791231
27.000000,0.500000,1131.118714
28.000000,0.500000,1180.300501
29.000000,0.500000,1230.482249
30.000000,0.500000,1281.663958
31.000000,0.500000,1333.845628
32.000000,0.500000,1387.027260
33.000000,0.500000,1441.208853
34.000000,0.500000,1495.540345
35.000000,0.500000,1548.104076
36.000000,0.500000,1601.529072
37.000000,0.500000,1655.815334
38.000000,0.500000,1710.962862
39.000000,0.500000,1766.971654
40.000000,0.500000,1823.841712
41.000000,0.500000,1880.831876
42.000000,0.500000,1935.932822
43.000000,0.500000,1991.783232
44.000000,0.500000,2048.383105
45.000000,0.500000,2105.732443
46.000000,0.500000,2163.831245
47.000000,0.500000,2222.679511
48.000000,0.500000,2280.664401
49.000000,0.500000,2338.684309
50.000000,0.500000,2397.387774
51.000000,0.500000,2456.774796
52.000000,0.500000,2516.845375
53.000000,0.500000,2577.599510
54.000000,0.500000,2638.152563
55.000000,0.500000,2698.838301
56.000000,0.500000,2760.166105
57.000000,0.500000,2822.135978
58.000000,0.500000,2884.747917
59.000000,0.500000,2947.977249
60.000000,0.500000,3011.372687
61.000000,0.500000,3075.315947
62.000000,0.500000,3139.873149
63.000000,0.500000,3205.044292
64.000000,0.500000,3270.829377
65.000000,0.500000,3338.267962
66.000000,0.500000,3406.837852
67.000000,0.500000,3476.030258
68.000000,0.500000,3545.845183
69.000000,0.500000,3616.317829
70.000000,0.500000,3688.115171
71.000000,0.500000,3760.641840
72.000000,0.500000,3833.794244
73.000000,0.500000,3907.572383
74.000000,0.500000,3984.786908
75.000000,0.500000,4065.605596
76.000000,0.500000,4147.099778
77.000000,0.500000,4229.269456
78.000000,0.500000,4312.196762
79.000000,0.500000,4395.839720
80.000000,0.500000,4480.159098
26.000000,1.000000,1087.888449
27.000000,1.000000,1136.295255
28.000000,1.000000,1185.706889
29.000000,1.000000,1236.123351
30.000000,1.000000,1287.544642
31.000000,1.000000,1339.970760
32.000000,1.000000,1393.401707
33.000000,1.000000,1447.837482
34.000000,1.000000,1501.945422
35.000000,1.000000,1554.658772
36.000000,1.000000,1608.235154
37.000000,1.000000,1662.674568
38.000000,1.000000,1717.977014
39.000000,1.000000,1774.142491
40.000000,1.000000,1831.171001
41.000000,1.000000,1887.886376
42.000000,1.000000,1943.210787
43.000000,1.000000,1999.287914
44.000000,1.000000,2056.117756
45.000000,1.000000,2113.700315
46.000000,1.000000,2172.035590
47.000000,1.000000,2231.123581
48.000000,1.000000,2288.988982
49.000000,1.000000,2347.214071
50.000000,1.000000,2406.125170
51.000000,1.000000,2465.722280
52.000000,1.000000,2526.005401
53.000000,1.000000,2586.974532
54.000000,1.000000,2647.464551
55.000000,1.000000,2708.275927
56.000000,1.000000,2769.730202
57.000000,1.000000,2831.827375
58.000000,1.000000,2894.567448
59.000000,1.000000,2957.900853
60.000000,1.000000,3021.389588
61.000000,1.000000,3085.493534
62.000000,1.000000,3150.212689
63.000000,1.000000,3215.547054
64.000000,1.000000,3281.496629
65.000000,1.000000,3349.307409
66.000000,1.000000,3417.971561
67.000000,1.000000,3487.258507
68.000000,1.000000,3557.168245
69.000000,1.000000,3627.771203
70.000000,1.000000,3699.734329
71.000000,1.000000,3772.322992
72.000000,1.000000,3845.537194
73.000000,1.000000,3919.376934
74.000000,1.000000,3997.571111
75.000000,1.000000,4078.476249
76.000000,1.000000,4160.056902
77.000000,1.000000,4242.313071
