weight_g,550.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1029.826090
24.000000,0.000000,1083.964729
25.000000,0.000000,1139.428569
26.000000,0.000000,1196.217608
27.000000,0.000000,1254.331847
28.000000,0.000000,1313.771285
29.000000,0.000000,1374.535923
30.000000,0.000000,1434.966957
31.000000,0.000000,1494.662380
32.000000,0.000000,1555.516590
33.000000,0.000000,1617.529588
34.000000,0.000000,1680.701373
35.000000,0.000000,1745.031946
36.000000,0.000000,1809.370443
37.000000,0.000000,1873.075005
38.000000,0.000000,1937.826398
39.000000,0.000000,2003.624622
40.000000,0.000000,2070.469678
41.000000,0.000000,2138.361565
42.000000,0.000000,2205.544367
43.000000,0.000000,2273.365578
44.000000,0.000000,2342.161128
45.000000,0.000000,2411.931018
46.000000,0.000000,2482.675246
47.000000,0.000000,2552.881624
48.000000,0.000000,2623.211299
49.000000,0.000000,2694.442146
50.000000,0.000000,2766.574164
51.000000,0.000000,2839.607354
52.000000,0.000000,2912.772271
53.000000,0.000000,2986.570564
54.000000,0.000000,3061.236217
55.000000,0.000000,3136.769231
56.000000,0.000000,3213.056032
57.000000,0.000000,3289.600728
58.000000,0.000000,3366.990295
59.000000,0.000000,3445.224734
60.000000,0.000000,3524.304045
61.000000,0.000000,3604.264982
62.000000,0.000000,3685.065022
63.000000,0.000000,3766.692865
64.000000,0.000000,3849.148510
65.000000,0.000000,3932.433474
66.000000,0.000000,4016.542933
67.000000,0.000000,4101.475651
68.000000,0.000000,4187.231629
69.000000,0.000000,4275.254120
70.000000,0.000000,4364.407142
71.000000,0.000000,4454.395639
72.000000,0.000000,4545.455139
73.000000,0.000000,4638.137829
74.000000,0.000000,4731.661682
75.000000,0.000000,4826.026699
76.000000,0.000000,4921.232879
77.000000,0.000000,5017.280222
78.000000,0.000000,5114.168728
79.000000,0.000000,5215.692883
80.000000,0.000000,5321.477583
81.000000,0.000000,5428.173889
82.000000,0.000000,5535.889085
83.000000,0.000000,5644.576813
84.000000,0.000000,5754.177639
85.000000,0.000000,5864.691562
86.000000,0.000000,5976.118582
87.000000,0.000000,6089.054234
88.000000,0.000000,6208.773171
89.000000,0.000000,6329.470438
90.000000,0.000000,6454.817370
91.000000,0.000000,6583.605077
92.000000,0.000000,6713.428801
93.000000,0.000000,6844.288540
94.000000,0.000000,6976.184294
95.000000,0.000000,7109.116065
96.000000,0.000000,7243.083851
23.000000,0.500000,1031.615325
24.000000,0.500000,1085.862010
25.000000,0.500000,1141.437078
26.000000,0.500000,1198.340531
27.000000,0.500000,1256.572369
28.000000,0.500000,1316.132591
29.000000,0.500000,1377.021198
30.000000,0.500000,1437.346750
31.000000,0.500000,1497.135988
32.000000,0.500000,1558.086094
33.000000,0.500000,1620.197070
34.000000,0.500000,1683.468915
35.000000,0.500000,1747.901629
36.000000,0.500000,1812.159232
37.000000,0.500000,1875.960649
38.000000,0.500000,1940.810795
39.000000,0.500000,2006.709668
40.000000,0.500000,2073.657268
41.000000,0.500000,2141.653597
42.000000,0.500000,2208.803050
43.000000,0.500000,2276.731147
44.000000,0.500000,2345.635486
45.000000,0.500000,2415.516069
46.000000,0.500000,2486.372895
47.000000,0.500000,2556.495750
48.000000,0.500000,2626.894817
