weight_g,550.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,888.086579
30.000000,0.000000,926.700017
31.000000,0.000000,966.081389
32.000000,0.000000,1006.230694
33.000000,0.000000,1047.147934
34.000000,0.000000,1088.833107
35.000000,0.000000,1131.286215
36.000000,0.000000,1174.507256
37.000000,0.000000,1216.997876
38.000000,0.000000,1259.160825
39.000000,0.000000,1301.991087
40.000000,0.000000,1345.488660
41.000000,0.000000,1389.653547
42.000000,0.000000,1434.485745
43.000000,0.000000,1479.985256
44.000000,0.000000,1525.917982
45.000000,0.000000,1570.683715
46.000000,0.000000,1616.046950
47.000000,0.000000,1662.007685
48.000000,0.000000,1708.565922
49.000000,0.000000,1755.721660
50.000000,0.000000,1803.474899
51.000000,0.000000,1851.494772
52.000000,0.000000,1898.879512
53.000000,0.000000,1946.814401
54.000000,0.000000,1995.299438
55.000000,0.000000,2044.334625
56.000000,0.000000,2093.919960
57.000000,0.000000,2144.055444
58.000000,0.000000,2193.823155
59.000000,0.000000,2243.830134
60.000000,0.000000,2294.354375
61.000000,0.000000,2345.395878
62.000000,0.000000,2396.954643
63.000000,0.000000,2449.030669
64.000000,0.000000,2500.540547
65.000000,0.000000,2552.005095
66.000000,0.000000,2603.947434
67.000000,0.000000,2656.367563
68.000000,0.000000,2709.265483
69.000000,0.000000,2762.641194
70.000000,0.000000,2815.802104
71.000000,0.000000,2869.270378
72.000000,0.000000,2923.194766
73.000000,0.000000,2977.575268
74.000000,0.000000,3032.411884
75.000000,0.000000,3087.559793
76.000000,0.000000,3142.676961
77.000000,0.000000,3198.235155
78.000000,0.000000,3254.234373
79.000000,0.000000,3310.674616
80.000000,0.000000,3367.555884
81.000000,0.000000,3423.881698
82.000000,0.000000,3480.477717
83.000000,0.000000,3537.489564
84.000000,0.000000,3594.917236
85.000000,0.000000,3652.760735
86.000000,0.000000,3710.707207
87.000000,0.000000,3768.910250
88.000000,0.000000,3827.519421
89.000000,0.000000,3886.534720
90.000000,0.000000,3945.956146
91.000000,0.000000,4005.442927
92.000000,0.000000,4065.139722
93.000000,0.000000,4125.228697
94.000000,0.000000,4185.709851
95.000000,0.000000,4246.583185
96.000000,0.000000,4307.473417
97.000000,0.000000,4368.644222
98.000000,0.000000,4430.195105
99.000000,0.000000,4492.126068
100.000000,0.000000,4554.437110
29.000000,0.500000,893.252830
30.000000,0.500000,932.067619
31.000000,0.500000,971.654088
32.000000,0.500000,1012.012236
33.000000,0.500000,1053.142062
34.000000,0.500000,1095.043567
35.000000,0.500000,1137.716751
36.000000,0.500000,1181.161615
37.000000,0.500000,1223.463022
38.000000,0.500000,1265.806779
39.000000,0.500000,1308.820330
40.000000,0.500000,1352.503674
41.000000,0.500000,1396.856811
42.000000,0.500000,1441.879741
43.000000,0.500000,1487.572465
44.000000,0.500000,1533.367284
45.000000,0.500000,1578.323845
46.000000,0.500000,1623.880266
47.000000,0.500000,1670.036546
48.000000,0.500000,1716.792687
49.000000,0.500000,1764.148686
50.000000,0.500000,1812.104545
51.000000,0.500000,1860.040118
52.000000,0.500000,1907.599807
53.000000,0.500000,1955.711411
54.000000,0.500000,2004.374928
55.000000,0.500000,2053.590360
56.000000,0.500000,2103.357705
57.000000,0.500000,2153.590380
58.000000,0.500000,2203.382315
59.000000,0.500000,2253.553540
60.000000,0.500000,2304.243415
61.000000,0.500000,2355.451940
62.000000,0.500000,2407.179114
63.000000,0.500000,2459.375380
64.000000,0.500000,2510.805308
65.000000,0.500000,2562.452411
66.000000,0.500000,2614.578880
67.000000,0.500000,2667.184715
68.000000,0.500000,2720.269916
69.000000,0.500000,2773.733087
70.000000,0.500000,2826.987632
71.000000,0.500000,2880.624960
72.000000,0.500000,2934.719642
73.000000,0.500000,2989.271679
74.000000,0.500000,3044.281071
75.000000,0.500000,3099.464712
76.000000,0.500000,3154.746636
77.000000,0.500000,3210.470743
78.000000,0.500000,3266.637032
79.000000,0.500000,3323.245505
80.000000,0.500000,3380.117122
81.000000,0.500000,3436.525730
82.000000,0.500000,3493.278112
83.000000,0.500000,3550.447251
84.000000,0.500000,3608.033148
85.000000,0.500000,3666.007457
86.000000,0.500000,3724.040571
87.000000,0.500000,3782.405856
88.000000,0.500000,3841.178263
89.000000,0.500000,3900.357792
90.000000,0.500000,3959.915227
91.000000,0.500000,4019.470118
92.000000,0.500000,4079.326694
93.000000,0.500000,4139.576308
94.000000,0.500000,4200.218961
95.000000,0.500000,4261.194082
96.000000,0.500000,4322.199138
97.000000,0.500000,4383.535313
98.000000,0.500000,4445.252504
99.000000,0.500000,4507.350712
100.000000,0.500000,4569.829936
28.000000,1.000000,860.192038
29.000000,1.000000,898.433261
30.000000,1.000000,937.449916
31.000000,1.000000,977.242005
32.000000,1.000000,1017.809526
33.000000,1.000000,1059.152481
34.000000,1.000000,1101.270868
35.000000,1.000000,1144.164689
36.000000,1.000000,1187.833942
37.000000,1.000000,1229.944230
38.000000,1.000000,1272.469183
39.000000,1.000000,1315.666414
40.000000,1.000000,1359.535923
41.000000,1.000000,1404.077711
42.000000,1.000000,1449.291778
43.000000,1.000000,1495.178122
44.000000,1.000000,1540.833552
45.000000,1.000000,1585.981342
46.000000,1.000000,1631.731354
47.000000,1.000000,1678.083588
48.000000,1.000000,1725.038046
49.000000,1.000000,1772.594726
50.000000,1.000000,1820.753628
51.000000,1.000000,1868.603760
52.000000,1.000000,1916.338722
53.000000,1.000000,1964.627365
54.000000,1.000000,2013.469690
55.000000,1.000000,2062.865697
56.000000,1.000000,2112.815386
57.000000,1.000000,2163.145139
58.000000,1.000000,2212.960840
59.000000,1.000000,2263.296580
60.000000,1.000000,2314.152358
61.000000,1.000000,2365.528176
62.000000,1.000000,2417.424033
63.000000,1.000000,2469.740571
64.000000,1.000000,2521.089605
