weight_g,305.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,614.408904
44.000000,0.000000,635.344890
45.000000,0.000000,656.602450
46.000000,0.000000,678.181584
47.000000,0.000000,700.082294
48.000000,0.000000,722.304577
49.000000,0.000000,744.848436
50.000000,0.000000,767.713869
51.000000,0.000000,790.900877
52.000000,0.000000,814.409459
53.000000,0.000000,838.239616
54.000000,0.000000,862.391348
55.000000,0.000000,886.864655
56.000000,0.000000,911.400697
57.000000,0.000000,935.890765
58.000000,0.000000,960.682033
59.000000,0.000000,985.774503
60.000000,0.000000,1011.168174
61.000000,0.000000,1036.863046
62.000000,0.000000,1062.859119
63.000000,0.000000,1089.156393
64.000000,0.000000,1115.754869
65.000000,0.000000,1142.654546
66.000000,0.000000,1169.855424
67.000000,0.000000,1197.357503
68.000000,0.000000,1224.221723
69.000000,0.000000,1251.197534
70.000000,0.000000,1278.444136
71.000000,0.000000,1305.961529
72.000000,0.000000,1333.749714
73.000000,0.000000,1361.808690
74.000000,0.000000,1390.138457
75.000000,0.000000,1418.739016
76.000000,0.000000,1447.610366
77.000000,0.000000,1476.752507
78.000000,0.000000,1506.165440
79.000000,0.000000,1535.849164
80.000000,0.000000,1565.803679
81.000000,0.000000,1596.028986
82.000000,0.000000,1626.525084
83.000000,0.000000,1657.291973
84.000000,0.000000,1688.329654
85.000000,0.000000,1719.638126
86.000000,0.000000,1751.217390
87.000000,0.000000,1783.067444
88.000000,0.000000,1815.149348
89.000000,0.000000,1846.517401
90.000000,0.000000,1878.133643
91.000000,0.000000,1909.998072
92.000000,0.000000,1942.110690
93.000000,0.000000,1974.471495
94.000000,0.000000,2007.080489
95.000000,0.000000,2039.937671
96.000000,0.000000,2073.043041
97.000000,0.000000,2106.396599
98.000000,0.000000,2139.766303
99.000000,0.000000,2173.055150
100.000000,0.000000,2206.581036
43.000000,0.500000,620.742675
44.000000,0.500000,641.843535
45.000000,0.500000,663.268041
46.000000,0.500000,685.016191
47.000000,0.500000,707.087986
48.000000,0.500000,729.483426
49.000000,0.500000,752.202511
50.000000,0.500000,775.245241
51.000000,0.500000,798.611615
52.000000,0.500000,822.301634
53.000000,0.500000,846.315298
54.000000,0.500000,870.652607
55.000000,0.500000,895.286181
56.000000,0.500000,919.840750
57.000000,0.500000,944.524136
58.000000,0.500000,969.511062
59.000000,0.500000,994.801528
60.000000,0.500000,1020.395534
61.000000,0.500000,1046.293080
