weight_g,60.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,750.357341
27.000000,0.000000,797.192404
28.000000,0.000000,845.379560
29.000000,0.000000,894.918808
30.000000,0.000000,945.810149
31.000000,0.000000,998.053583
32.000000,0.000000,1051.649110
33.000000,0.000000,1106.596730
34.000000,0.000000,1162.699994
35.000000,0.000000,1219.220418
36.000000,0.000000,1277.027338
37.000000,0.000000,1336.120755
38.000000,0.000000,1396.500669
39.000000,0.000000,1458.167080
40.000000,0.000000,1521.119988
41.000000,0.000000,1585.237662
42.000000,0.000000,1650.032158
43.000000,0.000000,1716.074397
44.000000,0.000000,1783.364378
45.000000,0.000000,1851.902102
46.000000,0.000000,1921.687569
47.000000,0.000000,1992.720779
48.000000,0.000000,2064.468859
49.000000,0.000000,2137.233248
50.000000,0.000000,2211.212875
51.000000,0.000000,2286.407738
52.000000,0.000000,2362.817837
53.000000,0.000000,2440.443174
54.000000,0.000000,2519.473569
55.000000,0.000000,2599.809518
56.000000,0.000000,2681.362748
57.000000,0.000000,2764.133258
58.000000,0.000000,2848.121050
59.000000,0.000000,2933.340645
60.000000,0.000000,3020.586677
61.000000,0.000000,3109.067453
62.000000,0.000000,3198.782974
63.000000,0.000000,3289.733239
64.000000,0.000000,3381.918249
65.000000,0.000000,3479.091791
66.000000,0.000000,3579.318729
67.000000,0.000000,3680.914428
68.000000,0.000000,3783.878888
69.000000,0.000000,3888.212108
70.000000,0.000000,3995.144252
71.000000,0.000000,4103.783346
72.000000,0.000000,4213.828261
73.000000,0.000000,4325.278995
74.000000,0.000000,4440.843724
75.000000,0.000000,4570.297602
76.000000,0.000000,4701.527937
77.000000,0.000000,4834.534727
78.000000,0.000000,4969.317974
79.000000,0.000000,5105.877677
80.000000,0.000000,5244.213836
81.000000,0.000000,5384.326451
82.000000,0.000000,5530.479559
83.000000,0.000000,5693.810154
84.000000,0.000000,5859.407000
85.000000,0.000000,6027.270099
86.000000,0.000000,6205.389391
87.000000,0.000000,6388.111426
88.000000,0.000000,6573.362813
89.000000,0.000000,6761.143553
90.000000,0.000000,6951.453646
91.000000,0.000000,7144.293092
26.000000,0.500000,755.139246
27.000000,0.500000,802.222630
28.000000,0.500000,850.664425
29.000000,0.500000,900.464632
30.000000,0.500000,951.623251
31.000000,0.500000,1004.140281
32.000000,0.500000,1058.015723
33.000000,0.500000,1113.249576
34.000000,0.500000,1169.508804
35.000000,0.500000,1226.272780
36.000000,0.500000,1284.327403
37.000000,0.500000,1343.672673
38.000000,0.500000,1404.308590
39.000000,0.500000,1466.235153
40.000000,0.500000,1529.452363
41.000000,0.500000,1593.754672
42.000000,0.500000,1658.814732
43.000000,0.500000,1725.126546
44.000000,0.500000,1792.690114
45.000000,0.500000,1861.505436
46.000000,0.500000,1931.572512
47.000000,0.500000,2002.891343
48.000000,0.500000,2074.829795
49.000000,0.500000,2147.877254
50.000000,0.500000,2222.143720
51.000000,0.500000,2297.629193
52.000000,0.500000,2374.333673
53.000000,0.500000,2452.257159
54.000000,0.500000,2531.578477
55.000000,0.500000,2612.168332
56.000000,0.500000,2693.977769
57.000000,0.500000,2777.006787
58.000000,0.500000,2861.255388
59.000000,0.500000,2946.850424
60.000000,0.500000,3034.368804
61.000000,0.500000,3123.124244
62.000000,0.500000,3213.116743
63.000000,0.500000,3304.346301
64.000000,0.500000,3396.812919
65.000000,0.500000,3494.875666
66.000000,0.500000,3595.236712
67.000000,0.500000,3696.964692
