weight_g,550.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,603.608690
45.000000,0.000000,622.473744
46.000000,0.000000,641.599093
47.000000,0.000000,660.984735
48.000000,0.000000,680.630670
49.000000,0.000000,700.536900
50.000000,0.000000,720.703423
51.000000,0.000000,741.130239
52.000000,0.000000,761.817350
53.000000,0.000000,782.764754
54.000000,0.000000,803.972452
55.000000,0.000000,825.440443
56.000000,0.000000,847.168729
57.000000,0.000000,869.040557
58.000000,0.000000,891.018712
59.000000,0.000000,913.248904
60.000000,0.000000,935.731133
61.000000,0.000000,958.465398
62.000000,0.000000,981.451701
63.000000,0.000000,1004.690039
64.000000,0.000000,1028.180415
65.000000,0.000000,1051.922827
66.000000,0.000000,1075.917276
67.000000,0.000000,1100.163761
68.000000,0.000000,1124.662283
69.000000,0.000000,1148.148822
70.000000,0.000000,1171.490571
71.000000,0.000000,1195.042100
72.000000,0.000000,1218.803409
73.000000,0.000000,1242.774498
74.000000,0.000000,1266.955368
75.000000,0.000000,1291.346017
76.000000,0.000000,1315.946447
77.000000,0.000000,1340.756656
78.000000,0.000000,1365.776646
79.000000,0.000000,1391.006416
80.000000,0.000000,1416.445966
81.000000,0.000000,1442.095296
82.000000,0.000000,1467.954406
83.000000,0.000000,1494.023297
84.000000,0.000000,1520.301967
85.000000,0.000000,1546.790418
86.000000,0.000000,1573.488649
87.000000,0.000000,1600.396659
88.000000,0.000000,1627.514450
89.000000,0.000000,1654.842022
90.000000,0.000000,1682.197350
91.000000,0.000000,1709.527758
92.000000,0.000000,1737.059383
93.000000,0.000000,1764.792226
94.000000,0.000000,1792.726286
95.000000,0.000000,1820.861563
96.000000,0.000000,1849.198058
97.000000,0.000000,1877.735770
98.000000,0.000000,1906.474700
99.000000,0.000000,1935.414847
100.000000,0.000000,1963.434567
44.000000,0.500000,609.505506
45.000000,0.500000,628.505844
46.000000,0.500000,647.767992
47.000000,0.500000,667.291952
48.000000,0.500000,687.077723
49.000000,0.500000,707.125305
50.000000,0.500000,727.434698
51.000000,0.500000,748.005903
52.000000,0.500000,768.838918
53.000000,0.500000,789.933745
54.000000,0.500000,811.290382
55.000000,0.500000,832.908831
56.000000,0.500000,854.772358
57.000000,0.500000,876.739066
58.000000,0.500000,898.886522
59.000000,0.500000,921.288041
60.000000,0.500000,943.943622
61.000000,0.500000,966.853265
62.000000,0.500000,990.016970
63.000000,0.500000,1013.434737
64.000000,0.500000,1037.106566
65.000000,0.500000,1061.032458
66.000000,0.500000,1085.212411
67.000000,0.500000,1109.646427
68.000000,0.500000,1133.857503
69.000000,0.500000,1157.304777
70.000000,0.500000,1180.784533
71.000000,0.500000,1204.475082
72.000000,0.500000,1228.376425
73.000000,0.500000,1252.488562
74.000000,0.500000,1276.811492
75.000000,0.500000,1301.345216
76.000000,0.500000,1326.089734
77.000000,0.500000,1351.045045
78.000000,0.500000,1376.211151
79.000000,0.500000,1401.588050
80.000000,0.500000,1427.175742
81.000000,0.500000,1452.974229
82.000000,0.500000,1478.983509
83.000000,0.500000,1505.203583
84.000000,0.500000,1531.634450
85.000000,0.500000,1558.276111
86.000000,0.500000,1585.128566
