weight_g,550.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,595.635451
35.000000,0.000000,620.092377
36.000000,0.000000,644.995695
37.000000,0.000000,670.345404
38.000000,0.000000,696.141504
39.000000,0.000000,722.383996
40.000000,0.000000,749.072879
41.000000,0.000000,776.208154
42.000000,0.000000,803.789820
43.000000,0.000000,831.817877
44.000000,0.000000,860.292326
45.000000,0.000000,888.313575
46.000000,0.000000,916.705871
47.000000,0.000000,945.508201
48.000000,0.000000,974.720563
49.000000,0.000000,1004.342959
50.000000,0.000000,1034.375388
51.000000,0.000000,1064.817851
52.000000,0.000000,1095.670346
53.000000,0.000000,1126.932875
54.000000,0.000000,1157.113111
55.000000,0.000000,1187.447012
56.000000,0.000000,1218.135363
57.000000,0.000000,1249.178164
58.000000,0.000000,1280.575415
59.000000,0.000000,1312.327115
60.000000,0.000000,1344.433265
61.000000,0.000000,1376.893864
62.000000,0.000000,1409.592952
63.000000,0.000000,1442.408583
64.000000,0.000000,1475.568695
65.000000,0.000000,1509.073288
66.000000,0.000000,1542.922362
67.000000,0.000000,1577.115918
68.000000,0.000000,1611.653955
69.000000,0.000000,1646.536474
70.000000,0.000000,1681.496763
71.000000,0.000000,1716.434986
72.000000,0.000000,1751.701391
73.000000,0.000000,1787.295978
74.000000,0.000000,1823.218748
75.000000,0.000000,1859.469699
76.000000,0.000000,1896.048834
77.000000,0.000000,1932.956150
78.000000,0.000000,1968.971399
79.000000,0.000000,2005.240169
80.000000,0.000000,2041.807198
81.000000,0.000000,2078.672485
82.000000,0.000000,2115.836029
83.000000,0.000000,2153.297832
84.000000,0.000000,2191.057893
85.000000,0.000000,2229.116212
86.000000,0.000000,2267.472789
87.000000,0.000000,2306.127624
88.000000,0.000000,2345.080717
89.000000,0.000000,2384.332068
90.000000,0.000000,2423.881678
91.000000,0.000000,2463.729545
92.000000,0.000000,2503.875670
93.000000,0.000000,2544.320054
94.000000,0.000000,2585.062696
95.000000,0.000000,2626.103595
96.000000,0.000000,2667.442753
97.000000,0.000000,2709.080169
98.000000,0.000000,2750.392158
99.000000,0.000000,2790.800803
100.000000,0.000000,2831.472958
34.000000,0.500000,599.215952
35.000000,0.500000,623.805344
36.000000,0.500000,648.843855
37.000000,0.500000,674.331486
38.000000,0.500000,700.268236
39.000000,0.500000,726.654106
40.000000,0.500000,753.489096
41.000000,0.500000,780.773205
42.000000,0.500000,808.506434
43.000000,0.500000,836.688782
44.000000,0.500000,865.161753
45.000000,0.500000,893.280851
46.000000,0.500000,921.791780
47.000000,0.500000,950.714117
48.000000,0.500000,980.047861
49.000000,0.500000,1009.793012
50.000000,0.500000,1039.949572
51.000000,0.500000,1070.517539
52.000000,0.500000,1101.496913
53.000000,0.500000,1132.667166
54.000000,0.500000,1162.886561
55.000000,0.500000,1193.361645
56.000000,0.500000,1224.193217
57.000000,0.500000,1255.381276
58.000000,0.500000,1286.925822
59.000000,0.500000,1318.826855
60.000000,0.500000,1351.084376
61.000000,0.500000,1383.698383
62.000000,0.500000,1416.448878
63.000000,0.500000,1449.381053
64.000000,0.500000,1482.658668
65.000000,0.500000,1516.281721
66.000000,0.500000,1550.250212
67.000000,0.500000,1584.564143
68.000000,0.500000,1619.223512
69.000000,0.500000,1654.228319
70.000000,0.500000,1689.200764
71.000000,0.500000,1724.294470
72.000000,0.500000,1759.718224
73.000000,0.500000,1795.472023
74.000000,0.500000,1831.555869
75.000000,0.500000,1867.969761
76.000000,0.500000,1904.713700
77.000000,0.500000,1941.483186
78.000000,0.500000,1977.583996
79.000000,0.500000,2013.961266
80.000000,0.500000,2050.637448
81.000000,0.500000,2087.612540
82.000000,0.500000,2124.886544
83.000000,0.500000,2162.459458
84.000000,0.500000,2200.331283
85.000000,0.500000,2238.502019
86.000000,0.500000,2276.971665
87.000000,0.500000,2315.740223
88.000000,0.500000,2354.807692
89.000000,0.500000,2394.174071
90.000000,0.500000,2433.839361
91.000000,0.500000,2473.803562
92.000000,0.500000,2514.066674
93.000000,0.500000,2554.628697
94.000000,0.500000,2595.489631
95.000000,0.500000,2636.649476
96.000000,0.500000,2678.108231
97.000000,0.500000,2719.865898
98.000000,0.500000,2760.863264
99.000000,0.500000,2801.430899
100.000000,0.500000,2842.263556
34.000000,1.000000,602.801005
35.000000,1.000000,627.523197
36.000000,1.000000,652.697244
37.000000,1.000000,678.323148
38.000000,1.000000,704.400907
