weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,593.750095
23.000000,0.000000,632.267044
24.000000,0.000000,671.869402
25.000000,0.000000,712.557170
26.000000,0.000000,754.330347
27.000000,0.000000,797.188933
28.000000,0.000000,841.132929
29.000000,0.000000,885.094739
30.000000,0.000000,930.023915
31.000000,0.000000,975.947109
32.000000,0.000000,1022.864320
33.000000,0.000000,1070.775548
34.000000,0.000000,1120.359921
35.000000,0.000000,1172.545014
36.000000,0.000000,1225.755607
37.000000,0.000000,1279.991702
38.000000,0.000000,1335.253296
39.000000,0.000000,1393.718306
40.000000,0.000000,1455.948472
41.000000,0.000000,1519.304530
42.000000,0.000000,1583.786477
43.000000,0.000000,1651.693082
44.000000,0.000000,1725.056101
45.000000,0.000000,1799.680886
46.000000,0.000000,1875.567436
22.000000,0.500000,596.012710
23.000000,0.500000,634.606475
24.000000,0.500000,674.287273
25.000000,0.500000,715.055105
26.000000,0.500000,756.909971
27.000000,0.500000,799.851870
28.000000,0.500000,843.828631
29.000000,0.500000,887.880616
30.000000,0.500000,932.915625
31.000000,0.500000,978.947046
32.000000,0.500000,1025.974877
33.000000,0.500000,1073.999120
34.000000,0.500000,1123.816104
35.000000,0.500000,1176.024676
36.000000,0.500000,1229.258120
37.000000,0.500000,1283.516436
38.000000,0.500000,1338.799624
39.000000,0.500000,1397.586643
40.000000,0.500000,1459.813821
41.000000,0.500000,1523.165704
42.000000,0.500000,1587.642292
43.000000,0.500000,1655.927536
44.000000,0.500000,1729.269676
45.000000,0.500000,1803.872061
46.000000,0.500000,1879.734690
22.000000,1.000000,598.276256
23.000000,1.000000,636.946940
24.000000,1.000000,676.706283
25.000000,1.000000,717.554285
26.000000,1.000000,759.490945
27.000000,1.000000,802.516264
28.000000,1.000000,846.525405
29.000000,1.000000,890.667553
30.000000,1.000000,935.808510
31.000000,1.000000,981.948275
32.000000,1.000000,1029.086848
33.000000,1.000000,1077.224229
34.000000,1.000000,1127.273548
35.000000,1.000000,1179.505624
36.000000,1.000000,1232.761942
37.000000,1.000000,1287.042502
38.000000,1.000000,1342.347306
39.000000,1.000000,1401.456217
40.000000,1.000000,1463.680423
41.000000,1.000000,1527.028146
42.000000,1.000000,1591.499387
43.000000,1.000000,1660.163258
44.000000,1.000000,1733.484524
45.000000,1.000000,1808.064513
46.000000,1.000000,1883.903225
22.000000,1.500000,600.539809
23.000000,1.500000,639.285908
24.000000,1.500000,679.122218
25.000000,1.500000,720.048739
26.000000,1.500000,762.065472
27.000000,1.500000,805.172417
28.000000,1.500000,849.205968
29.000000,1.500000,893.454979
30.000000,1.500000,938.705310
31.000000,1.500000,984.956959
32.000000,1.500000,1032.209928
33.000000,1.500000,1080.464216
34.000000,1.500000,1130.721969
35.000000,1.500000,1182.977727
36.000000,1.500000,1236.257104
37.000000,1.500000,1290.560097
38.000000,1.500000,1345.886709
39.000000,1.500000,1405.310777
40.000000,1.500000,1467.532308
41.000000,1.500000,1530.876178
42.000000,1.500000,1595.342387
43.000000,1.500000,1664.379621
44.000000,1.500000,1737.678273
45.000000,1.500000,1812.234084
22.000000,2.000000,602.804316
23.000000,2.000000,641.625931
24.000000,2.000000,681.539311
25.000000,2.000000,722.544455
26.000000,2.000000,764.641365
27.000000,2.000000,807.830041
28.000000,2.000000,851.887501
29.000000,2.000000,896.243489
30.000000,2.000000,941.603311
31.000000,2.000000,987.966965
32.000000,2.000000,1035.334453
33.000000,2.000000,1083.705774
34.000000,2.000000,1134.171658
35.000000,2.000000,1186.451124
36.000000,2.000000,1239.753582
37.000000,2.000000,1294.079032
38.000000,2.000000,1349.427474
39.000000,2.000000,1409.166580
40.000000,2.000000,1471.385452
41.000000,2.000000,1534.725482
42.000000,2.000000,1599.186671
43.000000,2.000000,1668.597254
44.000000,2.000000,1741.873296
45.000000,2.000000,1816.404933
22.000000,2.500000,605.068289
23.000000,2.500000,643.963921
24.000000,2.500000,683.952800
25.000000,2.500000,725.034927
26.000000,2.500000,767.210300
27.000000,2.500000,810.478921
28.000000,2.500000,854.567545
29.000000,2.500000,899.033847
30.000000,2.500000,944.506611
31.000000,2.500000,990.985836
32.000000,2.500000,1038.471523
33.000000,2.500000,1086.963672
34.000000,2.500000,1137.612474
35.000000,2.500000,1189.915823
36.000000,2.500000,1243.241543
37.000000,2.500000,1297.589635
38.000000,2.500000,1352.960098
39.000000,2.500000,1413.007579
40.000000,2.500000,1475.224085
41.000000,2.500000,1538.560577
42.000000,2.500000,1603.017055
43.000000,2.500000,1672.795037
44.000000,2.500000,1746.046754
45.000000,2.500000,1820.552461
22.000000,3.000000,607.333236
23.000000,3.000000,646.302987
24.000000,3.000000,686.367466
25.000000,3.000000,727.526676
26.000000,3.000000,769.780615
27.000000,3.000000,813.129284
28.000000,3.000000,857.248582
29.000000,3.000000,901.825314
30.000000,3.000000,947.411139
31.000000,3.000000,994.006058
32.000000,3.000000,1041.610071
33.000000,3.000000,1090.223177
34.000000,3.000000,1141.054566
35.000000,3.000000,1193.381822
36.000000,3.000000,1246.730828
37.000000,3.000000,1301.101584
38.000000,3.000000,1356.494089
39.000000,3.000000,1416.849825
40.000000,3.000000,1479.063980
41.000000,3.000000,1542.396947
42.000000,3.000000,1606.848728
43.000000,3.000000,1676.994090
44.000000,3.000000,1750.221487
45.000000,3.000000,1824.701266
22.000000,3.500000,609.597123
23.000000,3.500000,648.639500
24.000000,3.500000,688.778017
25.000000,3.500000,730.012676
26.000000,3.500000,772.343477
27.000000,3.500000,815.770418
28.000000,3.500000,859.929448
29.000000,3.500000,904.619973
30.000000,3.500000,950.322339
31.000000,3.500000,997.036546
32.000000,3.500000,1044.762594
33.000000,3.500000,1093.500483
34.000000,3.500000,1144.487929
35.000000,3.500000,1196.839267
36.000000,3.500000,1250.211737
37.000000,3.500000,1304.605339
38.000000,3.500000,1360.020074
39.000000,3.500000,1420.677475
40.000000,3.500000,1482.889567
41.000000,3.500000,1546.219306
42.000000,3.500000,1610.666693
43.000000,3.500000,1681.172818
44.000000,3.500000,1754.374206
45.000000,3.500000,1828.826328
22.000000,4.000000,611.862005
23.000000,4.000000,650.977107
24.000000,4.000000,691.189762
25.000000,4.000000,732.499970
26.000000,4.000000,774.907732
27.000000,4.000000,818.413047
28.000000,4.000000,862.611328
29.000000,4.000000,907.415764
30.000000,4.000000,953.234793
31.000000,4.000000,1000.068414
32.000000,4.000000,1047.916626
33.000000,4.000000,1096.779431
34.000000,4.000000,1147.922578
35.000000,4.000000,1200.298020
36.000000,4.000000,1253.693977
37.000000,4.000000,1308.110448
38.000000,4.000000,1363.547433
39.000000,4.000000,1424.506376
40.000000,4.000000,1486.716421
41.000000,4.000000,1550.042945
42.000000,4.000000,1614.485950
43.000000,4.000000,1685.352818
44.000000,4.000000,1758.528199
45.000000,4.000000,1832.952665
22.000000,4.500000,614.084435
23.000000,4.500000,653.289586
24.000000,4.500000,693.594385
25.000000,4.500000,734.998835
26.000000,4.500000,777.502933
27.000000,4.500000,821.106682
28.000000,4.500000,865.355760
29.000000,4.500000,910.266131
30.000000,4.500000,956.193512
31.000000,4.500000,1003.137901
32.000000,4.500000,1051.099300
33.000000,4.500000,1100.077707
34.000000,4.500000,1151.348642
35.000000,4.500000,1203.748360
36.000000,4.500000,1257.167978
37.000000,4.500000,1311.607498
38.000000,4.500000,1367.295217
39.000000,4.500000,1428.320884
40.000000,4.500000,1490.529164
41.000000,4.500000,1553.852766
42.000000,4.500000,1618.291690
43.000000,4.500000,1689.512033
44.000000,4.500000,1762.659745
45.000000,4.500000,1837.054854
21.000000,5.000000,578.114413
22.000000,5.000000,616.307959
23.000000,5.000000,655.603252
24.000000,5.000000,696.000293
25.000000,5.000000,737.499081
26.000000,5.000000,780.099618
27.000000,5.000000,823.801902
28.000000,5.000000,868.101277
29.000000,5.000000,913.117696
30.000000,5.000000,959.153545
31.000000,5.000000,1006.208822
32.000000,5.000000,1054.283529
33.000000,5.000000,1103.377664
34.000000,5.000000,1154.775998
35.000000,5.000000,1207.200015
36.000000,5.000000,1260.643318
37.000000,5.000000,1315.105907
38.000000,5.000000,1371.044280
39.000000,5.000000,1432.136648
