weight_g,610.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,2551.027513
24.000000,0.000000,2667.358288
25.000000,0.000000,2786.251214
26.000000,0.000000,2907.706292
27.000000,0.000000,3031.723521
28.000000,0.000000,3158.302903
29.000000,0.000000,3285.060807
30.000000,0.000000,3410.887537
31.000000,0.000000,3539.022536
32.000000,0.000000,3669.465803
33.000000,0.000000,3802.217338
34.000000,0.000000,3937.680026
35.000000,0.000000,4076.729008
36.000000,0.000000,4218.087129
37.000000,0.000000,4361.754388
38.000000,0.000000,4509.034362
39.000000,0.000000,4665.265351
40.000000,0.000000,4823.958882
41.000000,0.000000,4985.159869
42.000000,0.000000,5157.342698
43.000000,0.000000,5332.170931
44.000000,0.000000,5511.918275
45.000000,0.000000,5698.636470
46.000000,0.000000,5888.156384
47.000000,0.000000,6091.032880
48.000000,0.000000,6297.342741
49.000000,0.000000,6516.455552
50.000000,0.000000,6740.703335
51.000000,0.000000,6977.125107
23.000000,0.500000,2554.374463
24.000000,0.500000,2670.928231
25.000000,0.500000,2790.050881
26.000000,0.500000,2911.742413
27.000000,0.500000,3036.002828
28.000000,0.500000,3162.832124
29.000000,0.500000,3289.361166
30.000000,0.500000,3415.277555
31.000000,0.500000,3543.502969
32.000000,0.500000,3674.037408
33.000000,0.500000,3806.880871
34.000000,0.500000,3942.522730
35.000000,0.500000,4081.598876
36.000000,0.500000,4222.983202
37.000000,0.500000,4366.675710
38.000000,0.500000,4514.407573
39.000000,0.500000,4670.535807
40.000000,0.500000,4829.122629
41.000000,0.500000,4990.634301
42.000000,0.500000,5162.739467
43.000000,0.500000,5337.486404
44.000000,0.500000,5517.428825
45.000000,0.500000,5704.041417
46.000000,0.500000,5893.733741
47.000000,0.500000,6096.829696
48.000000,0.500000,6303.185204
49.000000,0.500000,6522.523870
50.000000,0.500000,6746.496767
51.000000,0.500000,6983.315759
22.000000,1.000000,2443.521487
23.000000,1.000000,2557.722828
24.000000,1.000000,2674.499790
25.000000,1.000000,2793.852373
26.000000,1.000000,2915.780577
27.000000,1.000000,3040.284403
28.000000,1.000000,3167.363850
29.000000,1.000000,3293.663273
30.000000,1.000000,3419.669365
31.000000,1.000000,3547.985237
32.000000,1.000000,3678.610890
33.000000,1.000000,3811.546323
34.000000,1.000000,3947.367052
35.000000,1.000000,4086.470375
36.000000,1.000000,4227.880921
37.000000,1.000000,4371.598688
38.000000,1.000000,4519.782341
39.000000,1.000000,4675.807795
40.000000,1.000000,4834.287879
41.000000,1.000000,4996.110276
42.000000,1.000000,5168.137723
43.000000,1.000000,5342.803307
44.000000,1.000000,5522.940828
45.000000,1.000000,5709.447688
46.000000,1.000000,5899.312440
47.000000,1.000000,6102.627889
48.000000,1.000000,6309.028988
49.000000,1.000000,6528.593585
50.000000,1.000000,6752.291347
51.000000,1.000000,6989.507753
22.000000,1.500000,2446.685049
23.000000,1.500000,2561.102366
24.000000,1.500000,2678.101993
25.000000,1.500000,2797.683932
26.000000,1.500000,2919.848180
27.000000,1.500000,3044.594739
28.000000,1.500000,3171.923609
29.000000,1.500000,3297.957121
30.000000,1.500000,3424.058628
31.000000,1.500000,3552.470856
32.000000,1.500000,3683.193803
33.000000,1.500000,3816.227470
34.000000,1.500000,3952.212637
35.000000,1.500000,4091.340847
36.000000,1.500000,4232.775254
37.000000,1.500000,4376.515859
38.000000,1.500000,4525.120971
39.000000,1.500000,4681.047973
40.000000,1.500000,4839.425751
41.000000,1.500000,5001.568706
42.000000,1.500000,5173.514597
43.000000,1.500000,5348.094916
44.000000,1.500000,5528.423013
45.000000,1.500000,5714.826575
46.000000,1.500000,5905.063658
47.000000,1.500000,6108.426096
48.000000,1.500000,6314.945141
49.000000,1.500000,6534.612956
50.000000,1.500000,6758.420611
51.000000,1.500000,6995.699328
22.000000,2.000000,2449.849881
23.000000,2.000000,2564.483367
24.000000,2.000000,2681.705861
25.000000,2.000000,2801.517363
26.000000,2.000000,2923.917874
27.000000,2.000000,3048.907393
28.000000,2.000000,3176.485921
29.000000,2.000000,3302.252724
30.000000,2.000000,3428.449694
31.000000,2.000000,3556.958322
32.000000,2.000000,3687.778610
33.000000,2.000000,3820.910556
34.000000,2.000000,3957.059852
35.000000,2.000000,4096.212961
36.000000,2.000000,4237.671242
37.000000,2.000000,4381.434694
38.000000,2.000000,4530.461158
39.000000,2.000000,4686.289684
40.000000,2.000000,4844.565128
41.000000,2.000000,5007.028675
