weight_g,420.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,605.296198
28.000000,0.000000,637.129833
29.000000,0.000000,669.698506
30.000000,0.000000,703.002216
31.000000,0.000000,737.040963
32.000000,0.000000,771.814748
33.000000,0.000000,807.323570
34.000000,0.000000,843.472608
35.000000,0.000000,879.012321
36.000000,0.000000,915.211731
37.000000,0.000000,952.070839
38.000000,0.000000,989.589643
39.000000,0.000000,1027.768144
40.000000,0.000000,1066.606342
41.000000,0.000000,1106.100062
42.000000,0.000000,1145.206436
43.000000,0.000000,1184.922602
44.000000,0.000000,1225.248561
45.000000,0.000000,1266.184313
46.000000,0.000000,1307.729856
47.000000,0.000000,1349.885193
48.000000,0.000000,1392.312331
49.000000,0.000000,1435.008430
50.000000,0.000000,1478.282762
51.000000,0.000000,1522.135328
52.000000,0.000000,1566.566127
53.000000,0.000000,1611.575160
54.000000,0.000000,1656.990334
55.000000,0.000000,1702.786882
56.000000,0.000000,1749.142535
57.000000,0.000000,1796.057291
58.000000,0.000000,1843.531151
59.000000,0.000000,1891.564115
60.000000,0.000000,1940.819709
61.000000,0.000000,1990.761648
62.000000,0.000000,2041.259369
63.000000,0.000000,2092.312873
64.000000,0.000000,2143.922159
65.000000,0.000000,2196.890649
66.000000,0.000000,2250.931348
67.000000,0.000000,2305.543499
68.000000,0.000000,2360.727103
69.000000,0.000000,2416.482159
70.000000,0.000000,2474.743342
71.000000,0.000000,2534.134205
72.000000,0.000000,2594.123085
73.000000,0.000000,2654.709983
74.000000,0.000000,2716.650910
75.000000,0.000000,2780.521399
76.000000,0.000000,2845.015942
77.000000,0.000000,2910.134540
78.000000,0.000000,2977.281768
79.000000,0.000000,3049.077182
80.000000,0.000000,3121.560211
81.000000,0.000000,3194.730856
82.000000,0.000000,3268.589116
83.000000,0.000000,3343.134991
84.000000,0.000000,3418.368482
27.000000,0.500000,608.332603
28.000000,0.500000,640.300754
29.000000,0.500000,673.006991
30.000000,0.500000,706.451315
31.000000,0.500000,740.633724
32.000000,0.500000,775.554220
33.000000,0.500000,811.212801
34.000000,0.500000,847.349871
35.000000,0.500000,883.013621
36.000000,0.500000,919.339240
37.000000,0.500000,956.326726
38.000000,0.500000,993.976080
39.000000,0.500000,1032.287302
40.000000,0.500000,1071.260392
41.000000,0.500000,1110.763965
42.000000,0.500000,1149.997904
43.000000,0.500000,1189.843579
44.000000,0.500000,1230.300989
45.000000,0.500000,1271.370135
46.000000,0.500000,1313.051016
47.000000,0.500000,1355.343632
48.000000,0.500000,1397.817628
49.000000,0.500000,1440.643722
50.000000,0.500000,1484.049792
51.000000,0.500000,1528.035837
52.000000,0.500000,1572.601858
53.000000,0.500000,1617.747853
54.000000,0.500000,1663.229574
55.000000,0.500000,1709.133956
56.000000,0.500000,1755.598443
57.000000,0.500000,1802.623034
58.000000,0.500000,1850.207729
59.000000,0.500000,1898.398325
60.000000,0.500000,1947.815087
61.000000,0.500000,1997.853402
62.000000,0.500000,2048.448183
63.000000,0.500000,2099.599429
64.000000,0.500000,2151.307140
65.000000,0.500000,2204.491338
66.000000,0.500000,2258.553042
67.000000,0.500000,2313.185784
68.000000,0.500000,2368.389562
69.000000,0.500000,2424.240845
70.000000,0.500000,2482.848061
71.000000,0.500000,2542.319241
72.000000,0.500000,2602.388593
73.000000,0.500000,2663.056117
74.000000,0.500000,2725.262814
75.000000,0.500000,2789.058673
76.000000,0.500000,2853.476806
77.000000,0.500000,2918.517212
78.000000,0.500000,2986.366278
79.000000,0.500000,3058.273292
80.000000,0.500000,3130.868427
81.000000,0.500000,3204.151685
82.000000,0.500000,3278.123065
83.000000,0.500000,3352.782567
84.000000,0.500000,3428.130191
26.000000,1.000000,580.010860
27.000000,1.000000,611.372596
28.000000,1.000000,643.475472
29.000000,1.000000,676.319488
30.000000,1.000000,709.904645
31.000000,1.000000,744.230942
32.000000,1.000000,779.298379
33.000000,1.000000,815.106956
34.000000,1.000000,851.231076
35.000000,1.000000,887.019047
36.000000,1.000000,923.471061
37.000000,1.000000,960.587117
38.000000,1.000000,998.367215
39.000000,1.000000,1036.811354
40.000000,1.000000,1075.919536
41.000000,1.000000,1115.432153
42.000000,1.000000,1154.793841
43.000000,1.000000,1194.769211
44.000000,1.000000,1235.358261
45.000000,1.000000,1276.560994
46.000000,1.000000,1318.377407
47.000000,1.000000,1360.807502
48.000000,1.000000,1403.327744
49.000000,1.000000,1446.284018
50.000000,1.000000,1489.822012
51.000000,1.000000,1533.941726
52.000000,1.000000,1578.643160
53.000000,1.000000,1623.926313
54.000000,1.000000,1669.474115
55.000000,1.000000,1715.486440
56.000000,1.000000,1762.059870
57.000000,1.000000,1809.194408
58.000000,1.000000,1856.890052
59.000000,1.000000,1905.238123
60.000000,1.000000,1954.815745
61.000000,1.000000,2004.950515
62.000000,1.000000,2055.642435
63.000000,1.000000,2106.891504
64.000000,1.000000,2158.697721
65.000000,1.000000,2212.097624
66.000000,1.000000,2266.180385
67.000000,1.000000,2320.833767
