weight_g,420.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,780.054380
22.000000,0.000000,829.312791
23.000000,0.000000,879.952503
24.000000,0.000000,931.973517
25.000000,0.000000,985.375831
26.000000,0.000000,1040.159446
27.000000,0.000000,1094.005146
28.000000,0.000000,1148.619429
29.000000,0.000000,1204.442748
30.000000,0.000000,1261.475103
31.000000,0.000000,1319.716494
32.000000,0.000000,1378.314858
33.000000,0.000000,1437.250569
34.000000,0.000000,1497.297128
35.000000,0.000000,1558.454535
36.000000,0.000000,1620.722789
37.000000,0.000000,1683.546241
38.000000,0.000000,1747.151227
39.000000,0.000000,1811.804174
40.000000,0.000000,1877.505083
41.000000,0.000000,1944.961381
42.000000,0.000000,2016.144323
43.000000,0.000000,2088.423072
44.000000,0.000000,2161.797630
45.000000,0.000000,2237.743190
46.000000,0.000000,2318.024963
47.000000,0.000000,2399.472804
48.000000,0.000000,2482.086713
49.000000,0.000000,2571.825034
50.000000,0.000000,2663.467114
51.000000,0.000000,2756.378759
21.000000,0.500000,782.886657
22.000000,0.500000,832.302113
23.000000,0.500000,883.103283
24.000000,0.500000,935.290167
25.000000,0.500000,988.862764
26.000000,0.500000,1043.821076
27.000000,0.500000,1097.612608
28.000000,0.500000,1152.366521
29.000000,0.500000,1208.332270
30.000000,0.500000,1265.509856
31.000000,0.500000,1323.899278
32.000000,0.500000,1382.512322
33.000000,0.500000,1441.583162
34.000000,0.500000,1501.766985
35.000000,0.500000,1563.063791
36.000000,0.500000,1625.473580
37.000000,0.500000,1688.360294
38.000000,0.500000,1752.092901
39.000000,0.500000,1816.875340
40.000000,0.500000,1882.707610
41.000000,0.500000,1950.520371
42.000000,0.500000,2021.678061
43.000000,0.500000,2093.929510
44.000000,0.500000,2167.274718
45.000000,0.500000,2243.555814
46.000000,0.500000,2323.820695
47.000000,0.500000,2405.249902
48.000000,0.500000,2488.000777
49.000000,0.500000,2578.084394
50.000000,0.500000,2669.753920
21.000000,1.000000,785.722604
22.000000,1.000000,835.295338
23.000000,1.000000,886.258205
24.000000,1.000000,938.611205
25.000000,1.000000,992.354338
26.000000,1.000000,1047.487604
27.000000,1.000000,1101.224195
28.000000,1.000000,1156.117907
29.000000,1.000000,1212.226259
30.000000,1.000000,1269.549251
31.000000,1.000000,1328.086883
32.000000,1.000000,1386.714086
33.000000,1.000000,1445.920183
34.000000,1.000000,1506.241400
35.000000,1.000000,1567.677737
36.000000,1.000000,1630.229194
37.000000,1.000000,1693.178751
38.000000,1.000000,1757.039113
39.000000,1.000000,1821.951177
40.000000,1.000000,1887.914945
41.000000,1.000000,1956.084201
42.000000,1.000000,2027.216560
43.000000,1.000000,2099.440626
44.000000,1.000000,2172.756399
45.000000,1.000000,2249.373077
46.000000,1.000000,2329.620991
47.000000,1.000000,2411.031487
48.000000,1.000000,2493.919349
49.000000,1.000000,2584.348406
50.000000,1.000000,2676.045343
21.000000,1.500000,788.579407
22.000000,1.500000,838.308591
23.000000,1.500000,889.432273
24.000000,1.500000,941.950452
25.000000,1.500000,995.863129
26.000000,1.500000,1050.999363
27.000000,1.500000,1104.847648
28.000000,1.500000,1159.884660
29.000000,1.500000,1216.139230
30.000000,1.500000,1273.611356
31.000000,1.500000,1332.301039
32.000000,1.500000,1390.937323
33.000000,1.500000,1450.276018
34.000000,1.500000,1510.731886
35.000000,1.500000,1572.304926
36.000000,1.500000,1634.995139
37.000000,1.500000,1698.007788
38.000000,1.500000,1762.000469
39.000000,1.500000,1827.046835
40.000000,1.500000,1893.146884
41.000000,1.500000,1961.622980
42.000000,1.500000,2032.733237
43.000000,1.500000,2104.933232
44.000000,1.500000,2178.222965
45.000000,1.500000,2255.179486
46.000000,1.500000,2335.407093
47.000000,1.500000,2416.795476
48.000000,1.500000,2500.147564
49.000000,1.500000,2590.602877
50.000000,1.500000,2682.325191
20.000000,2.000000,742.952931
21.000000,2.000000,791.439928
22.000000,2.000000,841.325794
23.000000,2.000000,892.610529
24.000000,2.000000,945.294132
25.000000,2.000000,999.376604
26.000000,2.000000,1054.515244
27.000000,2.000000,1108.475255
28.000000,2.000000,1163.655743
29.000000,2.000000,1220.056707
30.000000,2.000000,1277.678149
31.000000,2.000000,1336.520067
32.000000,2.000000,1395.164894
33.000000,2.000000,1454.636312
34.000000,2.000000,1515.226957
35.000000,2.000000,1576.936829
36.000000,2.000000,1639.765927
37.000000,2.000000,1702.841258
38.000000,2.000000,1766.966397
39.000000,2.000000,1832.147203
40.000000,2.000000,1898.383676
41.000000,2.000000,1967.166575
42.000000,2.000000,2038.254654
43.000000,2.000000,2110.430499
44.000000,2.000000,2183.694111
45.000000,2.000000,2260.990523
46.000000,2.000000,2341.197747
47.000000,2.000000,2422.563937
48.000000,2.000000,2506.380458
49.000000,2.000000,2596.861991
50.000000,2.000000,2688.609646
20.000000,2.500000,745.682296
21.000000,2.500000,794.320814
22.000000,2.500000,844.362515
23.000000,2.500000,895.807400
