weight_g,450.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1026.637259
26.000000,0.000000,1076.898936
27.000000,0.000000,1128.297188
28.000000,0.000000,1180.832016
29.000000,0.000000,1234.503420
30.000000,0.000000,1289.311400
31.000000,0.000000,1345.255955
32.000000,0.000000,1399.928479
33.000000,0.000000,1453.779826
34.000000,0.000000,1508.587369
35.000000,0.000000,1564.351107
36.000000,0.000000,1621.071041
37.000000,0.000000,1678.747171
38.000000,0.000000,1737.174752
39.000000,0.000000,1794.443700
40.000000,0.000000,1852.580371
41.000000,0.000000,1911.584765
42.000000,0.000000,1971.456882
43.000000,0.000000,2032.196722
44.000000,0.000000,2093.420268
45.000000,0.000000,2153.675766
46.000000,0.000000,2214.726134
47.000000,0.000000,2276.571371
48.000000,0.000000,2339.211477
49.000000,0.000000,2402.646452
50.000000,0.000000,2465.668841
51.000000,0.000000,2528.784736
52.000000,0.000000,2592.639238
53.000000,0.000000,2657.232348
54.000000,0.000000,2722.564065
55.000000,0.000000,2787.976680
56.000000,0.000000,2853.200612
57.000000,0.000000,2919.119743
58.000000,0.000000,2985.734072
59.000000,0.000000,3053.043599
60.000000,0.000000,3120.511509
61.000000,0.000000,3187.986173
62.000000,0.000000,3256.124096
63.000000,0.000000,3324.925280
64.000000,0.000000,3394.389722
65.000000,0.000000,3463.403092
66.000000,0.000000,3532.537469
67.000000,0.000000,3602.293200
68.000000,0.000000,3672.670286
69.000000,0.000000,3743.675289
70.000000,0.000000,3815.354037
71.000000,0.000000,3887.646316
72.000000,0.000000,3960.552127
73.000000,0.000000,4034.071469
74.000000,0.000000,4108.239441
75.000000,0.000000,4183.024303
76.000000,0.000000,4258.413426
77.000000,0.000000,4334.406809
78.000000,0.000000,4411.840744
79.000000,0.000000,4490.418490
80.000000,0.000000,4569.603406
81.000000,0.000000,4649.395491
82.000000,0.000000,4730.228049
83.000000,0.000000,4811.821614
84.000000,0.000000,4894.022820
85.000000,0.000000,4976.962038
86.000000,0.000000,5063.961667
87.000000,0.000000,5151.595637
88.000000,0.000000,5239.863946
89.000000,0.000000,5330.558996
90.000000,0.000000,5422.886174
91.000000,0.000000,5515.866044
92.000000,0.000000,5609.498608
93.000000,0.000000,5703.783865
94.000000,0.000000,5798.721815
25.000000,0.500000,1031.132153
26.000000,0.500000,1081.566560
27.000000,0.500000,1133.140850
28.000000,0.500000,1185.855024
29.000000,0.500000,1239.709081
30.000000,0.500000,1294.703022
31.000000,0.500000,1350.836846
32.000000,0.500000,1405.292206
33.000000,0.500000,1459.354270
34.000000,0.500000,1514.376420
35.000000,0.500000,1570.358655
36.000000,0.500000,1627.300977
37.000000,0.500000,1685.203384
38.000000,0.500000,1743.585162
39.000000,0.500000,1801.045160
40.000000,0.500000,1859.375665
41.000000,0.500000,1918.576676
42.000000,0.500000,1978.648194
43.000000,0.500000,2039.590218
44.000000,0.500000,2100.736985
45.000000,0.500000,2161.178233
46.000000,0.500000,2222.416685
47.000000,0.500000,2284.452341
48.000000,0.500000,2347.285200
49.000000,0.500000,2410.915262
50.000000,0.500000,2473.855137
51.000000,0.500000,2537.133609
52.000000,0.500000,2601.152347
53.000000,0.500000,2665.911351
54.000000,0.500000,2731.410620
55.000000,0.500000,2796.770403
56.000000,0.500000,2862.153450
57.000000,0.500000,2928.233172
58.000000,0.500000,2995.009570
59.000000,0.500000,3062.482644
60.000000,0.500000,3129.935977
61.000000,0.500000,3197.564884
62.000000,0.500000,3265.858342
63.000000,0.500000,3334.816350
64.000000,0.500000,3404.438910
65.000000,0.500000,3473.397179
66.000000,0.500000,3542.714061
67.000000,0.500000,3612.653852
68.000000,0.500000,3683.216553
69.000000,0.500000,3754.402671
70.000000,0.500000,3826.230576
71.000000,0.500000,3898.673100
72.000000,0.500000,3971.730242
73.000000,0.500000,4045.400808
74.000000,0.500000,4119.683941
75.000000,0.500000,4194.577993
76.000000,0.500000,4270.076753
77.000000,0.500000,4346.180222
78.000000,0.500000,4423.932394
79.000000,0.500000,4502.612224
80.000000,0.500000,4581.899619
81.000000,0.500000,4661.810194
82.000000,0.500000,4742.828127
83.000000,0.500000,4824.530760
84.000000,0.500000,4906.841413
85.000000,0.500000,4990.430793
86.000000,0.500000,5077.484865
87.000000,0.500000,5165.173080
88.000000,0.500000,5253.495438
89.000000,0.500000,5344.650086
90.000000,0.500000,5437.008288
91.000000,0.500000,5530.018705
92.000000,0.500000,5623.681339
93.000000,0.500000,5717.996190
94.000000,0.500000,5812.963256
25.000000,1.000000,1035.636053
26.000000,1.000000,1086.243490
27.000000,1.000000,1137.994123
28.000000,1.000000,1190.887951
29.000000,1.000000,1244.924976
30.000000,1.000000,1300.105196
31.000000,1.000000,1356.428612
32.000000,1.000000,1410.665342
33.000000,1.000000,1464.938510
34.000000,1.000000,1520.175661
35.000000,1.000000,1576.376796
36.000000,1.000000,1633.541914
37.000000,1.000000,1691.671015
38.000000,1.000000,1750.006177
39.000000,1.000000,1807.657535
40.000000,1.000000,1866.182187
41.000000,1.000000,1925.580132
42.000000,1.000000,1985.851372
43.000000,1.000000,2046.995905
44.000000,1.000000,2108.065043
45.000000,1.000000,2168.692322
46.000000,1.000000,2230.119142
47.000000,1.000000,2292.345503
48.000000,1.000000,2355.371405
49.000000,1.000000,2419.196848
50.000000,1.000000,2482.053411
51.000000,1.000000,2545.494676
52.000000,1.000000,2609.677867
53.000000,1.000000,2674.602983
54.000000,1.000000,2740.270026
55.000000,1.000000,2805.576336
56.000000,1.000000,2871.118697
57.000000,1.000000,2937.359212
58.000000,1.000000,3004.297881
59.000000,1.000000,3071.934705
60.000000,1.000000,3139.372982
61.000000,1.000000,3207.156312
62.000000,1.000000,3275.605485
63.000000,1.000000,3344.720502
64.000000,1.000000,3414.501362
65.000000,1.000000,3483.403821
66.000000,1.000000,3552.903427
67.000000,1.000000,3623.027498
68.000000,1.000000,3693.776035
69.000000,1.000000,3765.143244
70.000000,1.000000,3837.120468
71.000000,1.000000,3909.713400
72.000000,1.000000,3982.922040
73.000000,1.000000,4056.743932
74.000000,1.000000,4131.142088
75.000000,1.000000,4206.145400
76.000000,1.000000,4281.753870
77.000000,1.000000,4357.967498
78.000000,1.000000,4436.037971
79.000000,1.000000,4514.819950
80.000000,1.000000,4594.209890
81.000000,1.000000,4674.239018
82.000000,1.000000,4755.442376
83.000000,1.000000,4837.254136
84.000000,1.000000,4919.674297
85.000000,1.000000,5003.914461
86.000000,1.000000,5091.022950
87.000000,1.000000,5178.765384
88.000000,1.000000,5267.141764
89.000000,1.000000,5358.756357
90.000000,1.000000,5451.145511
91.000000,1.000000,5544.186404
92.000000,1.000000,5637.879035
93.000000,1.000000,5732.223404
94.000000,1.000000,5827.219512
25.000000,1.500000,1040.170471
26.000000,1.500000,1090.952881
27.000000,1.500000,1142.881850
28.000000,1.500000,1195.957377
29.000000,1.500000,1250.179462
30.000000,1.500000,1305.548106
31.000000,1.500000,1362.063309
32.000000,1.500000,1416.094405
33.000000,1.500000,1470.580483
34.000000,1.500000,1526.034472
35.000000,1.500000,1582.456372
36.000000,1.500000,1639.846183
37.000000,1.500000,1698.203905
38.000000,1.500000,1756.477988
39.000000,1.500000,1814.321631
40.000000,1.500000,1873.041363
41.000000,1.500000,1932.637184
42.000000,1.500000,1993.109094
43.000000,1.500000,2054.457093
44.000000,1.500000,2115.443124
45.000000,1.500000,2176.258370
46.000000,1.500000,2237.875524
47.000000,1.500000,2300.294587
48.000000,1.500000,2363.515559
49.000000,1.500000,2427.355960
50.000000,1.500000,2490.296102
51.000000,1.500000,2553.901069
52.000000,1.500000,2618.249631
53.000000,1.500000,2683.341789
54.000000,1.500000,2749.177543
55.000000,1.500000,2814.427528
56.000000,1.500000,2880.130148
57.000000,1.500000,2946.532412
58.000000,1.500000,3013.634318
59.000000,1.500000,3081.422875
60.000000,1.500000,3148.853539
61.000000,1.500000,3216.790604
62.000000,1.500000,3285.394777
63.000000,1.500000,3354.666057
64.000000,1.500000,3424.397398
65.000000,1.500000,3493.469362
66.000000,1.500000,3563.153697
67.000000,1.500000,3633.464090
68.000000,1.500000,3704.400541
69.000000,1.500000,3775.927309
70.000000,1.500000,3848.055798
71.000000,1.500000,3920.801105
72.000000,1.500000,3994.163230
73.000000,1.500000,4068.116846
74.000000,1.500000,4142.624070
75.000000,1.500000,4217.736900
76.000000,1.500000,4293.455338
77.000000,1.500000,4369.938457
78.000000,1.500000,4448.162738
79.000000,1.500000,4527.047147
80.000000,1.500000,4606.539913
81.000000,1.500000,4686.767921
82.000000,1.500000,4768.080240
83.000000,1.500000,4850.001342
84.000000,1.500000,4932.531228
85.000000,1.500000,5017.385961
86.000000,1.500000,5104.549385
87.000000,1.500000,5192.346563
88.000000,1.500000,5281.129422
89.000000,1.500000,5372.836452
90.000000,1.500000,5465.256179
91.000000,1.500000,5558.327166
92.000000,1.500000,5652.049411
93.000000,1.500000,5746.422914
94.000000,1.500000,5841.447676
24.000000,2.000000,994.906228
25.000000,2.000000,1044.713990
26.000000,2.000000,1095.671678
27.000000,2.000000,1147.779292
28.000000,2.000000,1201.036833
29.000000,2.000000,1255.444299
30.000000,2.000000,1311.001691
31.000000,2.000000,1367.709010
32.000000,2.000000,1421.533032
33.000000,2.000000,1476.232412
34.000000,2.000000,1531.903638
35.000000,2.000000,1588.546711
36.000000,2.000000,1646.161630
37.000000,2.000000,1704.748395
38.000000,2.000000,1762.960537
39.000000,2.000000,1820.996775
40.000000,2.000000,1879.911902
41.000000,2.000000,1939.705918
42.000000,2.000000,2000.378822
43.000000,2.000000,2061.930615
44.000000,2.000000,2122.832669
45.000000,2.000000,2183.836166
46.000000,2.000000,2245.643943
47.000000,2.000000,2308.255999
48.000000,2.000000,2371.672335
49.000000,2.000000,2435.527256
50.000000,2.000000,2498.550875
51.000000,2.000000,2562.319761
52.000000,2.000000,2626.833914
53.000000,2.000000,2692.093334
