weight_g,305.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,629.898402
27.000000,0.000000,664.451655
28.000000,0.000000,699.835842
29.000000,0.000000,736.050964
30.000000,0.000000,773.097019
31.000000,0.000000,810.974008
32.000000,0.000000,849.681932
33.000000,0.000000,888.501656
34.000000,0.000000,927.364532
35.000000,0.000000,966.976265
36.000000,0.000000,1007.336856
37.000000,0.000000,1048.446304
38.000000,0.000000,1090.304611
39.000000,0.000000,1132.911775
40.000000,0.000000,1175.242775
41.000000,0.000000,1218.094621
42.000000,0.000000,1261.637442
43.000000,0.000000,1305.871239
44.000000,0.000000,1350.796012
45.000000,0.000000,1396.411760
46.000000,0.000000,1442.021393
47.000000,0.000000,1488.052780
48.000000,0.000000,1534.734755
49.000000,0.000000,1582.067318
50.000000,0.000000,1630.050468
51.000000,0.000000,1678.644066
52.000000,0.000000,1727.103880
53.000000,0.000000,1776.182978
54.000000,0.000000,1825.881359
55.000000,0.000000,1876.199025
56.000000,0.000000,1927.135974
57.000000,0.000000,1977.914639
58.000000,0.000000,2028.892279
59.000000,0.000000,2080.449789
60.000000,0.000000,2132.587170
61.000000,0.000000,2185.304421
62.000000,0.000000,2238.419898
63.000000,0.000000,2291.924412
64.000000,0.000000,2345.995719
65.000000,0.000000,2400.633819
66.000000,0.000000,2455.838713
67.000000,0.000000,2511.268629
68.000000,0.000000,2566.997239
69.000000,0.000000,2623.272117
70.000000,0.000000,2680.093261
71.000000,0.000000,2737.460673
72.000000,0.000000,2794.964512
73.000000,0.000000,2852.920559
74.000000,0.000000,2911.407915
75.000000,0.000000,2970.426582
76.000000,0.000000,3029.843086
77.000000,0.000000,3089.403194
78.000000,0.000000,3149.479797
79.000000,0.000000,3210.072895
80.000000,0.000000,3271.182489
81.000000,0.000000,3332.808406
82.000000,0.000000,3394.945730
83.000000,0.000000,3457.594014
84.000000,0.000000,3520.753257
85.000000,0.000000,3584.413760
86.000000,0.000000,3648.570338
87.000000,0.000000,3713.228975
88.000000,0.000000,3778.389671
89.000000,0.000000,3844.052426
90.000000,0.000000,3910.217240
91.000000,0.000000,3976.884113
92.000000,0.000000,4044.053045
93.000000,0.000000,4112.484816
94.000000,0.000000,4182.577194
95.000000,0.000000,4253.180276
96.000000,0.000000,4324.294062
97.000000,0.000000,4395.952749
98.000000,0.000000,4468.144434
99.000000,0.000000,4540.847031
100.000000,0.000000,4614.060539
26.000000,0.500000,633.082756
27.000000,0.500000,667.781720
28.000000,0.500000,703.314962
29.000000,0.500000,739.682480
30.000000,0.500000,776.884276
31.000000,0.500000,814.920349
32.000000,0.500000,853.790700
33.000000,0.500000,892.604613
34.000000,0.500000,931.610545
35.000000,0.500000,971.367951
36.000000,0.500000,1011.876830
37.000000,0.500000,1053.137182
38.000000,0.500000,1095.149008
39.000000,0.500000,1137.856307
40.000000,0.500000,1180.238988
41.000000,0.500000,1223.229360
42.000000,0.500000,1266.912789
43.000000,0.500000,1311.289277
44.000000,0.500000,1356.358822
45.000000,0.500000,1402.120103
46.000000,0.500000,1447.748671
47.000000,0.500000,1493.914767
48.000000,0.500000,1540.733202
49.000000,0.500000,1588.203976
50.000000,0.500000,1636.327089
51.000000,0.500000,1684.947531
52.000000,0.500000,1733.524550
53.000000,0.500000,1782.721860
54.000000,0.500000,1832.539462
55.000000,0.500000,1882.977354
56.000000,0.500000,1934.035538
57.000000,0.500000,1984.820977
58.000000,0.500000,2035.966802
59.000000,0.500000,2087.694586
60.000000,0.500000,2140.004329
61.000000,0.500000,2192.896032
62.000000,0.500000,2246.123804
63.000000,0.500000,2299.791279
64.000000,0.500000,2354.027390
65.000000,0.500000,2408.832139
66.000000,0.500000,2464.205524
67.000000,0.500000,2519.676351
68.000000,0.500000,2575.530654
69.000000,0.500000,2631.932085
70.000000,0.500000,2688.880646
71.000000,0.500000,2746.343406
72.000000,0.500000,2803.956426
73.000000,0.500000,2862.062523
74.000000,0.500000,2920.701371
75.000000,0.500000,2979.872971
76.000000,0.500000,3039.352075
77.000000,0.500000,3099.050584
