weight_g,550.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,1010.410492
33.000000,0.000000,1048.416199
34.000000,0.000000,1087.088875
35.000000,0.000000,1126.428520
36.000000,0.000000,1166.435134
37.000000,0.000000,1207.108717
38.000000,0.000000,1248.449269
39.000000,0.000000,1290.456790
40.000000,0.000000,1333.131280
41.000000,0.000000,1374.582566
42.000000,0.000000,1415.284178
43.000000,0.000000,1456.545201
44.000000,0.000000,1498.365635
45.000000,0.000000,1540.745479
46.000000,0.000000,1583.684735
47.000000,0.000000,1627.183401
48.000000,0.000000,1671.241479
49.000000,0.000000,1715.649503
50.000000,0.000000,1758.536133
51.000000,0.000000,1801.918228
52.000000,0.000000,1845.795787
53.000000,0.000000,1890.168811
54.000000,0.000000,1935.037299
55.000000,0.000000,1980.401252
56.000000,0.000000,2026.260670
57.000000,0.000000,2072.168366
58.000000,0.000000,2117.148787
59.000000,0.000000,2162.577366
60.000000,0.000000,2208.454105
61.000000,0.000000,2254.779002
62.000000,0.000000,2301.552059
63.000000,0.000000,2348.773274
64.000000,0.000000,2396.442649
65.000000,0.000000,2443.378096
66.000000,0.000000,2490.596841
67.000000,0.000000,2538.233933
68.000000,0.000000,2586.289373
69.000000,0.000000,2634.763159
70.000000,0.000000,2683.655293
71.000000,0.000000,2732.965773
72.000000,0.000000,2781.592060
73.000000,0.000000,2830.555471
74.000000,0.000000,2879.913318
75.000000,0.000000,2929.665603
76.000000,0.000000,2979.812325
77.000000,0.000000,3030.353483
78.000000,0.000000,3081.281567
79.000000,0.000000,3132.578890
80.000000,0.000000,3184.256066
81.000000,0.000000,3236.313094
82.000000,0.000000,3288.749974
83.000000,0.000000,3341.566708
84.000000,0.000000,3394.760361
85.000000,0.000000,3448.320568
86.000000,0.000000,3502.257372
87.000000,0.000000,3556.570773
88.000000,0.000000,3611.260771
89.000000,0.000000,3666.327366
90.000000,0.000000,3723.041450
91.000000,0.000000,3782.178349
92.000000,0.000000,3841.712164
93.000000,0.000000,3901.642895
94.000000,0.000000,3961.970542
95.000000,0.000000,4023.049094
96.000000,0.000000,4085.431669
97.000000,0.000000,4148.217294
98.000000,0.000000,4211.405970
99.000000,0.000000,4274.997696
100.000000,0.000000,4338.992472
32.000000,0.500000,1016.779094
33.000000,0.500000,1054.998328
34.000000,0.500000,1093.888037
35.000000,0.500000,1133.448222
36.000000,0.500000,1173.678882
37.000000,0.500000,1214.580017
38.000000,0.500000,1256.151628
39.000000,0.500000,1298.393714
40.000000,0.500000,1341.306275
41.000000,0.500000,1382.357432
42.000000,0.500000,1423.259947
43.000000,0.500000,1464.724421
44.000000,0.500000,1506.750853
45.000000,0.500000,1549.339243
46.000000,0.500000,1592.489591
47.000000,0.500000,1636.201898
48.000000,0.500000,1680.476163
49.000000,0.500000,1724.623392
50.000000,0.500000,1767.706097
51.000000,0.500000,1811.286376
52.000000,0.500000,1855.364229
53.000000,0.500000,1899.939656
54.000000,0.500000,1945.012656
55.000000,0.500000,1990.583229
56.000000,0.500000,2036.651377
57.000000,0.500000,2082.332810
58.000000,0.500000,2127.487466
59.000000,0.500000,2173.091805
60.000000,0.500000,2219.145826
61.000000,0.500000,2265.649529
62.000000,0.500000,2312.602915
63.000000,0.500000,2360.005983
64.000000,0.500000,2407.618258
65.000000,0.500000,2454.665609
66.000000,0.500000,2502.065046
67.000000,0.500000,2549.884275
68.000000,0.500000,2598.123297
69.000000,0.500000,2646.782110
70.000000,0.500000,2695.860716
71.000000,0.500000,2745.107080
72.000000,0.500000,2793.897457
73.000000,0.500000,2843.055046
74.000000,0.500000,2892.608578
75.000000,0.500000,2942.558054
76.000000,0.500000,2992.903473
77.000000,0.500000,3043.644835
78.000000,0.500000,3094.723319
79.000000,0.500000,3146.167236
80.000000,0.500000,3197.991830
81.000000,0.500000,3250.197101
82.000000,0.500000,3302.783048
83.000000,0.500000,3355.749672
84.000000,0.500000,3409.082356
85.000000,0.500000,3462.782667
86.000000,0.500000,3516.860306
87.000000,0.500000,3571.315273
88.000000,0.500000,3626.147567
89.000000,0.500000,3681.357189
90.000000,0.500000,3739.077881
91.000000,0.500000,3798.342809
92.000000,0.500000,3858.005086
93.000000,0.500000,3918.064711
94.000000,0.500000,3978.521684
95.000000,0.500000,4040.035251
96.000000,0.500000,4102.511013
97.000000,0.500000,4165.389999
98.000000,0.500000,4228.672212
99.000000,0.500000,4292.357650
100.000000,0.500000,4356.446314
31.000000,1.000000,985.407334
32.000000,1.000000,1023.166700
33.000000,1.000000,1061.600057
34.000000,1.000000,1100.707405
35.000000,1.000000,1140.488743
36.000000,1.000000,1180.944072
37.000000,1.000000,1222.073392
38.000000,1.000000,1263.876703
39.000000,1.000000,1306.354004
40.000000,1.000000,1349.505297
41.000000,1.000000,1390.152939
42.000000,1.000000,1431.256849
43.000000,1.000000,1472.925271
44.000000,1.000000,1515.158204
45.000000,1.000000,1557.955648
46.000000,1.000000,1601.317604
47.000000,1.000000,1645.244072
48.000000,1.000000,1689.735051
49.000000,1.000000,1733.619173
50.000000,1.000000,1776.898399
51.000000,1.000000,1820.677313
52.000000,1.000000,1864.955913
53.000000,1.000000,1909.734201
54.000000,1.000000,1955.012175
55.000000,1.000000,2000.789837
56.000000,1.000000,2047.067186
57.000000,1.000000,2092.520330
58.000000,1.000000,2137.849569
59.000000,1.000000,2183.630015
60.000000,1.000000,2229.861670
61.000000,1.000000,2276.544534
62.000000,1.000000,2323.678605
63.000000,1.000000,2371.263885
64.000000,1.000000,2418.818115
65.000000,1.000000,2465.977352
66.000000,1.000000,2513.557829
67.000000,1.000000,2561.559546
68.000000,1.000000,2609.982503
69.000000,1.000000,2658.826700
70.000000,1.000000,2708.092136
71.000000,1.000000,2757.273435
72.000000,1.000000,2806.228134
73.000000,1.000000,2855.580285
74.000000,1.000000,2905.329888
75.000000,1.000000,2955.476943
76.000000,1.000000,3006.021450
77.000000,1.000000,3056.963410
78.000000,1.000000,3108.191589
79.000000,1.000000,3159.782316
80.000000,1.000000,3211.754545
81.000000,1.000000,3264.108276
82.000000,1.000000,3316.843507
83.000000,1.000000,3369.960240
84.000000,1.000000,3423.431941
85.000000,1.000000,3477.272549
86.000000,1.000000,3531.491216
87.000000,1.000000,3586.087942
88.000000,1.000000,3641.062726
89.000000,1.000000,3696.415569
90.000000,1.000000,3755.144726
91.000000,1.000000,3814.537796
92.000000,1.000000,3874.328647
93.000000,1.000000,3934.517279
94.000000,1.000000,3995.103693
95.000000,1.000000,4057.052896
96.000000,1.000000,4119.621873
97.000000,1.000000,4182.594250
98.000000,1.000000,4245.970026
99.000000,1.000000,4309.749201
100.000000,1.000000,4373.931776
31.000000,1.500000,991.672082
32.000000,1.500000,1029.644522
33.000000,1.500000,1068.294492
34.000000,1.500000,1107.621990
35.000000,1.500000,1147.627017
36.000000,1.500000,1188.309572
37.000000,1.500000,1229.669657
38.000000,1.500000,1271.707271
39.000000,1.500000,1314.422413
40.000000,1.500000,1357.245768
41.000000,1.500000,1398.040610
42.000000,1.500000,1439.348254
43.000000,1.500000,1481.222992
44.000000,1.500000,1523.664824
45.000000,1.500000,1566.673749
46.000000,1.500000,1610.249769
47.000000,1.500000,1654.392882
48.000000,1.500000,1699.103089
49.000000,1.500000,1742.713955
50.000000,1.500000,1786.191831
51.000000,1.500000,1830.171531
52.000000,1.500000,1874.653053
53.000000,1.500000,1919.636399
54.000000,1.500000,1965.121567
55.000000,1.500000,2011.108559
56.000000,1.500000,2057.455626
57.000000,1.500000,2102.796736
58.000000,1.500000,2148.302205
59.000000,1.500000,2194.260423
60.000000,1.500000,2240.671391
61.000000,1.500000,2287.535107
62.000000,1.500000,2334.851573
63.000000,1.500000,2382.620788
64.000000,1.500000,2430.050691
65.000000,1.500000,2477.391269
66.000000,1.500000,2525.154549
67.000000,1.500000,2573.340532
68.000000,1.500000,2621.949217
69.000000,1.500000,2670.980605
70.000000,1.500000,2720.434695
71.000000,1.500000,2769.531587
72.000000,1.500000,2818.681204
73.000000,1.500000,2868.229795
74.000000,1.500000,2918.177363
75.000000,1.500000,2968.523905
76.000000,1.500000,3019.269423
77.000000,1.500000,3070.371500
78.000000,1.500000,3121.737026
79.000000,1.500000,3173.475241
80.000000,1.500000,3225.595786
81.000000,1.500000,3278.098659
82.000000,1.500000,3330.983862
83.000000,1.500000,3384.244123
84.000000,1.500000,3437.851754
85.000000,1.500000,3491.833548
86.000000,1.500000,3546.194136
87.000000,1.500000,3600.933519
88.000000,1.500000,3656.051698
89.000000,1.500000,3712.274108
90.000000,1.500000,3771.263117
91.000000,1.500000,3830.783512
92.000000,1.500000,3890.702110
93.000000,1.500000,3951.018910
94.000000,1.500000,4011.927949
95.000000,1.500000,4074.078294
96.000000,1.500000,4136.740488
97.000000,1.500000,4199.806255
98.000000,1.500000,4263.275595
99.000000,1.500000,4327.148508
100.000000,1.500000,4391.424995
31.000000,2.000000,997.955673
32.000000,2.000000,1036.141783
33.000000,2.000000,1075.008970
34.000000,2.000000,1114.557232
35.000000,2.000000,1154.786571
36.000000,2.000000,1195.696986
37.000000,2.000000,1237.288477
38.000000,2.000000,1279.561044
39.000000,2.000000,1322.514688
40.000000,2.000000,1365.007104
41.000000,2.000000,1405.949301
42.000000,2.000000,1447.461180
43.000000,2.000000,1489.542740
44.000000,2.000000,1532.193983
45.000000,2.000000,1575.414908
46.000000,2.000000,1619.205515
47.000000,2.000000,1663.565804
48.000000,2.000000,1708.495775
49.000000,2.000000,1751.831006
50.000000,2.000000,1795.507985
51.000000,2.000000,1839.688927
52.000000,2.000000,1884.373833
53.000000,2.000000,1929.562703
54.000000,2.000000,1975.255537
55.000000,2.000000,2021.452334
56.000000,2.000000,2067.868776
57.000000,2.000000,2113.096534
58.000000,2.000000,2158.778586
59.000000,2.000000,2204.914929
60.000000,2.000000,2251.505566
61.000000,2.000000,2298.550495
62.000000,2.000000,2346.049717
63.000000,2.000000,2394.003231
64.000000,2.000000,2441.307486
65.000000,2.000000,2488.829757
66.000000,2.000000,2536.776194
67.000000,2.000000,2585.146799
68.000000,2.000000,2633.941572
69.000000,2.000000,2683.160511
70.000000,2.000000,2732.803619
71.000000,2.000000,2781.815030
72.000000,2.000000,2831.159950
73.000000,2.000000,2880.905371
74.000000,2.000000,2931.051294
75.000000,2.000000,2981.597718
76.000000,2.000000,3032.544644
77.000000,2.000000,3083.806453
78.000000,2.000000,3135.309217
79.000000,2.000000,3187.195137
80.000000,2.000000,3239.464215
81.000000,2.000000,3292.116450
82.000000,2.000000,3345.151843
83.000000,2.000000,3398.555734
84.000000,2.000000,3452.299375
85.000000,2.000000,3506.422548
86.000000,2.000000,3560.925252
87.000000,2.000000,3615.807488
88.000000,2.000000,3671.069255
89.000000,2.000000,3728.162854
90.000000,2.000000,3787.412059
91.000000,2.000000,3847.059888
92.000000,2.000000,3907.106342
93.000000,2.000000,3967.551420
94.000000,2.000000,4028.783520
95.000000,2.000000,4091.135214
96.000000,2.000000,4153.890653
97.000000,2.000000,4217.049837
98.000000,2.000000,4280.612767
99.000000,2.000000,4344.579441
100.000000,2.000000,4408.949861
31.000000,2.500000,1004.481201
32.000000,2.500000,1042.884678
33.000000,2.500000,1081.972656
34.000000,2.500000,1121.745136
35.000000,2.500000,1162.202117
36.000000,2.500000,1203.343601
37.000000,2.500000,1245.169586
38.000000,2.500000,1287.680073
39.000000,2.500000,1330.875061
40.000000,2.500000,1372.962084
41.000000,2.500000,1414.112220
42.000000,2.500000,1455.834643
43.000000,2.500000,1498.129352
44.000000,2.500000,1540.996348
45.000000,2.500000,1584.435631
46.000000,2.500000,1628.447200
47.000000,2.500000,1673.031056
48.000000,2.500000,1717.774516
49.000000,2.500000,1761.226240
50.000000,2.500000,1805.102614
51.000000,2.500000,1849.484991
52.000000,2.500000,1894.373369
53.000000,2.500000,1939.767749
54.000000,2.500000,1985.668131
55.000000,2.500000,2032.074516
56.000000,2.500000,2078.235731
57.000000,2.500000,2123.632417
58.000000,2.500000,2169.484737
59.000000,2.500000,2215.792692
60.000000,2.500000,2262.556280
61.000000,2.500000,2309.775503
62.000000,2.500000,2357.450360
63.000000,2.500000,2405.376191
64.000000,2.500000,2452.752657
65.000000,2.500000,2500.451250
66.000000,2.500000,2548.575328
67.000000,2.500000,2597.124894
68.000000,2.500000,2646.099945
69.000000,2.500000,2695.500483
70.000000,2.500000,2745.088530
71.000000,2.500000,2794.256683
72.000000,2.500000,2843.793185
73.000000,2.500000,2893.731622
74.000000,2.500000,2944.071993
75.000000,2.500000,2994.814299
76.000000,2.500000,3045.958539
77.000000,2.500000,3097.313876
78.000000,2.500000,3148.963250
79.000000,2.500000,3200.996596
80.000000,2.500000,3253.413914
81.000000,2.500000,3306.215203
82.000000,2.500000,3359.400465
83.000000,2.500000,3412.932959
84.000000,2.500000,3466.818136
85.000000,2.500000,3521.083587
86.000000,2.500000,3575.729312
87.000000,2.500000,3630.755310
88.000000,2.500000,3686.161583
89.000000,2.500000,3744.235541
90.000000,2.500000,3803.610920
91.000000,2.500000,3863.385334
92.000000,2.500000,3923.558784
93.000000,2.500000,3984.131268
94.000000,2.500000,4045.754953
95.000000,2.500000,4108.199718
96.000000,2.500000,4171.048400
97.000000,2.500000,4234.300998
98.000000,2.500000,4297.957514
99.000000,2.500000,4362.017946
100.000000,2.500000,4426.482296
31.000000,3.000000,1011.027181
32.000000,3.000000,1049.648623
33.000000,3.000000,1088.958001
34.000000,3.000000,1128.955315
35.000000,3.000000,1169.640564
36.000000,3.000000,1211.013749
37.000000,3.000000,1253.074870
38.000000,3.000000,1295.823926
39.000000,3.000000,1339.260918
40.000000,3.000000,1380.939000
41.000000,3.000000,1422.297589
42.000000,3.000000,1464.231076
43.000000,3.000000,1506.739460
44.000000,3.000000,1549.822741
45.000000,3.000000,1593.480920
46.000000,3.000000,1637.713995
47.000000,3.000000,1682.521968
48.000000,3.000000,1727.076959
49.000000,3.000000,1770.645129
50.000000,3.000000,1814.721342
51.000000,3.000000,1859.305600
52.000000,3.000000,1904.397902
53.000000,3.000000,1949.998248
54.000000,3.000000,1996.106639
55.000000,3.000000,2042.723074
56.000000,3.000000,2088.626843
57.000000,3.000000,2134.192766
58.000000,3.000000,2180.215668
59.000000,3.000000,2226.695546
60.000000,3.000000,2273.632403
61.000000,3.000000,2321.026236
62.000000,3.000000,2368.877048
63.000000,3.000000,2416.774380
64.000000,3.000000,2464.222808
65.000000,3.000000,2512.098043
66.000000,3.000000,2560.400086
67.000000,3.000000,2609.128936
68.000000,3.000000,2658.284593
69.000000,3.000000,2707.867059
70.000000,3.000000,2757.399109
71.000000,3.000000,2806.724189
72.000000,3.000000,2856.452639
73.000000,3.000000,2906.584459
74.000000,3.000000,2957.119649
75.000000,3.000000,3008.058210
76.000000,3.000000,3059.400140
77.000000,3.000000,3110.848096
78.000000,3.000000,3162.644294
79.000000,3.000000,3214.825280
80.000000,3.000000,3267.391052
81.000000,3.000000,3320.341611
82.000000,3.000000,3373.676958
83.000000,3.000000,3427.338015
84.000000,3.000000,3481.364923
85.000000,3.000000,3535.772848
86.000000,3.000000,3590.561790
87.000000,3.000000,3645.731748
88.000000,3.000000,3701.282722
89.000000,3.000000,3760.338801
90.000000,3.000000,3819.840461
91.000000,3.000000,3879.741567
92.000000,3.000000,3940.042118
93.000000,3.000000,4000.742115
94.000000,3.000000,4062.757915
95.000000,3.000000,4125.295778
96.000000,3.000000,4188.237728
97.000000,3.000000,4251.583766
98.000000,3.000000,4315.333892
99.000000,3.000000,4379.488104
100.000000,3.000000,4444.046404
31.000000,3.500000,1017.693524
32.000000,3.500000,1056.538793
33.000000,3.500000,1096.075592
34.000000,3.500000,1136.303921
35.000000,3.500000,1177.223780
36.000000,3.500000,1218.835169
37.000000,3.500000,1261.138089
38.000000,3.500000,1304.132538
39.000000,3.500000,1347.630633
40.000000,3.500000,1389.084109
41.000000,3.500000,1430.666814
42.000000,3.500000,1472.827414
43.000000,3.500000,1515.565908
44.000000,3.500000,1558.882296
45.000000,3.500000,1602.776578
46.000000,3.500000,1647.248754
47.000000,3.500000,1692.298824
48.000000,3.500000,1736.578564
49.000000,3.500000,1780.362886
50.000000,3.500000,1824.657657
51.000000,3.500000,1869.462876
52.000000,3.500000,1914.778544
53.000000,3.500000,1960.604660
54.000000,3.500000,2006.941225
55.000000,3.500000,2053.716164
56.000000,3.500000,2099.403113
57.000000,3.500000,2145.149944
58.000000,3.500000,2191.355251
59.000000,3.500000,2238.019036
60.000000,3.500000,2285.141296
61.000000,3.500000,2332.722034
62.000000,3.500000,2380.761248
63.000000,3.500000,2428.525983
64.000000,3.500000,2476.152769
65.000000,3.500000,2524.207691
66.000000,3.500000,2572.690749
67.000000,3.500000,2621.601944
68.000000,3.500000,2670.941275
69.000000,3.500000,2720.708742
70.000000,3.500000,2770.152738
71.000000,3.500000,2819.664935
72.000000,3.500000,2869.581885
73.000000,3.500000,2919.903587
74.000000,3.500000,2970.630041
75.000000,3.500000,3021.761248
76.000000,3.500000,3073.209464
77.000000,3.500000,3124.782114
78.000000,3.500000,3176.721802
79.000000,3.500000,3229.046936
