weight_g,219.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,753.803340
33.000000,0.000000,784.506656
34.000000,0.000000,815.774735
35.000000,0.000000,847.607578
36.000000,0.000000,880.005185
37.000000,0.000000,912.967556
38.000000,0.000000,946.494690
39.000000,0.000000,980.586588
40.000000,0.000000,1015.243250
41.000000,0.000000,1049.589904
42.000000,0.000000,1083.385599
43.000000,0.000000,1117.672889
44.000000,0.000000,1152.451772
45.000000,0.000000,1187.722250
46.000000,0.000000,1223.484321
47.000000,0.000000,1259.737987
48.000000,0.000000,1296.483246
49.000000,0.000000,1333.720100
50.000000,0.000000,1369.951759
51.000000,0.000000,1406.596850
52.000000,0.000000,1443.684253
53.000000,0.000000,1481.213967
54.000000,0.000000,1519.185993
55.000000,0.000000,1557.600331
56.000000,0.000000,1596.456981
57.000000,0.000000,1635.548684
58.000000,0.000000,1673.924777
59.000000,0.000000,1712.703897
60.000000,0.000000,1751.886042
61.000000,0.000000,1791.471214
62.000000,0.000000,1831.459412
63.000000,0.000000,1871.850636
64.000000,0.000000,1912.644886
65.000000,0.000000,1953.231330
66.000000,0.000000,1994.046819
67.000000,0.000000,2035.245192
68.000000,0.000000,2076.826451
69.000000,0.000000,2118.790594
70.000000,0.000000,2161.137623
71.000000,0.000000,2203.867536
72.000000,0.000000,2246.114480
73.000000,0.000000,2288.574724
74.000000,0.000000,2331.393493
75.000000,0.000000,2374.570788
76.000000,0.000000,2418.106608
77.000000,0.000000,2462.000953
78.000000,0.000000,2506.165209
79.000000,0.000000,2550.352034
80.000000,0.000000,2594.883483
81.000000,0.000000,2639.759554
82.000000,0.000000,2684.980247
83.000000,0.000000,2730.545564
84.000000,0.000000,2776.455503
85.000000,0.000000,2822.386917
86.000000,0.000000,2868.615452
87.000000,0.000000,2915.177525
88.000000,0.000000,2962.073136
89.000000,0.000000,3009.302284
90.000000,0.000000,3056.864970
91.000000,0.000000,3105.398379
92.000000,0.000000,3154.376530
93.000000,0.000000,3203.690612
94.000000,0.000000,3253.340625
95.000000,0.000000,3303.326569
96.000000,0.000000,3353.889496
97.000000,0.000000,3405.872332
98.000000,0.000000,3458.193331
99.000000,0.000000,3510.852493
100.000000,0.000000,3563.849817
32.000000,0.500000,758.841834
33.000000,0.500000,789.714090
34.000000,0.500000,821.153948
35.000000,0.500000,853.161408
36.000000,0.500000,885.736471
37.000000,0.500000,918.879136
38.000000,0.500000,952.589404
39.000000,0.500000,986.867275
40.000000,0.500000,1021.712748
41.000000,0.500000,1055.869529
42.000000,0.500000,1089.826867
43.000000,0.500000,1124.277858
44.000000,0.500000,1159.222504
45.000000,0.500000,1194.660804
46.000000,0.500000,1230.592758
47.000000,0.500000,1267.018366
48.000000,0.500000,1303.937629
49.000000,0.500000,1341.055583
50.000000,0.500000,1377.434263
51.000000,0.500000,1414.242529
52.000000,0.500000,1451.494869
53.000000,0.500000,1489.191283
54.000000,0.500000,1527.331772
55.000000,0.500000,1565.916336
56.000000,0.500000,1604.944974
57.000000,0.500000,1643.910688
58.000000,0.500000,1682.446220
59.000000,0.500000,1721.386296
60.000000,0.500000,1760.730915
61.000000,0.500000,1800.480077
62.000000,0.500000,1840.633782
63.000000,0.500000,1881.192031
64.000000,0.500000,1922.054531
65.000000,0.500000,1962.724966
66.000000,0.500000,2003.702507
67.000000,0.500000,2045.064314
68.000000,0.500000,2086.810386
69.000000,0.500000,2128.940724
70.000000,0.500000,2171.455328
71.000000,0.500000,2214.179460
72.000000,0.500000,2256.511351
73.000000,0.500000,2299.130134
74.000000,0.500000,2342.108640
75.000000,0.500000,2385.446869
76.000000,0.500000,2429.144821
77.000000,0.500000,2473.202495
78.000000,0.500000,2517.415076
79.000000,0.500000,2561.751193
80.000000,0.500000,2606.432940
81.000000,0.500000,2651.460318
82.000000,0.500000,2696.833325
83.000000,0.500000,2742.551963
84.000000,0.500000,2788.535812
85.000000,0.500000,2834.589918
86.000000,0.500000,2880.960108
87.000000,0.500000,2927.664667
88.000000,0.500000,2974.703595
89.000000,0.500000,3022.076892
90.000000,0.500000,3069.925203
91.000000,0.500000,3118.643416
92.000000,0.500000,3167.752638
93.000000,0.500000,3217.198445
94.000000,0.500000,3266.980836
95.000000,0.500000,3317.099812
96.000000,0.500000,3368.137538
97.000000,0.500000,3420.224783
98.000000,0.500000,3472.650544
99.000000,0.500000,3525.414820
100.000000,0.500000,3578.517613
31.000000,1.000000,733.424213
32.000000,1.000000,763.895429
33.000000,1.000000,794.937093
34.000000,1.000000,826.549205
35.000000,1.000000,858.731765
36.000000,1.000000,891.484774
37.000000,1.000000,924.808232
38.000000,1.000000,958.702137
39.000000,1.000000,993.166491
40.000000,1.000000,1028.201294
41.000000,1.000000,1062.166044
42.000000,1.000000,1096.285408
43.000000,1.000000,1130.900490
44.000000,1.000000,1166.011291
45.000000,1.000000,1201.617811
46.000000,1.000000,1237.720049
47.000000,1.000000,1274.318006
48.000000,1.000000,1311.411682
49.000000,1.000000,1348.409166
50.000000,1.000000,1384.935127
51.000000,1.000000,1421.906928
52.000000,1.000000,1459.324571
53.000000,1.000000,1497.188053
54.000000,1.000000,1535.497377
55.000000,1.000000,1574.252540
56.000000,1.000000,1613.453545
57.000000,1.000000,1652.291725
58.000000,1.000000,1690.987028
59.000000,1.000000,1730.088393
60.000000,1.000000,1769.595822
61.000000,1.000000,1809.509315
62.000000,1.000000,1849.828870
63.000000,1.000000,1890.554489
64.000000,1.000000,1931.484965
65.000000,1.000000,1972.239231
66.000000,1.000000,2013.379145
67.000000,1.000000,2054.904709
68.000000,1.000000,2096.815922
69.000000,1.000000,2139.112784
70.000000,1.000000,2181.795294
71.000000,1.000000,2224.512936
72.000000,1.000000,2266.929630
73.000000,1.000000,2309.707246
74.000000,1.000000,2352.845785
75.000000,1.000000,2396.345245
76.000000,1.000000,2440.205628
77.000000,1.000000,2484.426933
78.000000,1.000000,2528.687186
79.000000,1.000000,2573.172852
80.000000,1.000000,2618.005157
81.000000,1.000000,2663.184101
82.000000,1.000000,2708.709684
83.000000,1.000000,2754.581906
84.000000,1.000000,2800.639285
85.000000,1.000000,2846.816148
86.000000,1.000000,2893.328213
87.000000,1.000000,2940.175479
88.000000,1.000000,2987.357947
89.000000,1.000000,3034.875617
90.000000,1.000000,3083.009886
91.000000,1.000000,3131.913118
92.000000,1.000000,3181.153589
93.000000,1.000000,3230.731299
94.000000,1.000000,3280.646247
95.000000,1.000000,3330.898434
96.000000,1.000000,3382.411264
97.000000,1.000000,3434.603014
98.000000,1.000000,3487.133632
99.000000,1.000000,3540.003119
100.000000,1.000000,3593.211475
31.000000,1.500000,738.372406
32.000000,1.500000,769.012337
33.000000,1.500000,800.225596
34.000000,1.500000,832.012183
35.000000,1.500000,864.372097
36.000000,1.500000,897.305339
37.000000,1.500000,930.811908
38.000000,1.500000,964.891805
39.000000,1.500000,999.545030
40.000000,1.500000,1034.573481
41.000000,1.500000,1068.529964
42.000000,1.500000,1102.813092
43.000000,1.500000,1137.594025
44.000000,1.500000,1172.872763
45.000000,1.500000,1208.649306
46.000000,1.500000,1244.923655
47.000000,1.500000,1281.695809
48.000000,1.500000,1318.965768
49.000000,1.500000,1355.822844
50.000000,1.500000,1392.512227
51.000000,1.500000,1429.649235
52.000000,1.500000,1467.233867
53.000000,1.500000,1505.266125
54.000000,1.500000,1543.746007
55.000000,1.500000,1582.673513
56.000000,1.500000,1622.028351
57.000000,1.500000,1660.752736
58.000000,1.500000,1699.609355
59.000000,1.500000,1738.873572
60.000000,1.500000,1778.545387
61.000000,1.500000,1818.624801
62.000000,1.500000,1859.111812
63.000000,1.500000,1900.006422
64.000000,1.500000,1940.923928
65.000000,1.500000,1981.840675
66.000000,1.500000,2023.144466
67.000000,1.500000,2064.835302
68.000000,1.500000,2106.913183
69.000000,1.500000,2149.378109
70.000000,1.500000,2192.230081
71.000000,1.500000,2234.861668
72.000000,1.500000,2277.437344
73.000000,1.500000,2320.375151
74.000000,1.500000,2363.675091
75.000000,1.500000,2407.337162
76.000000,1.500000,2451.361365
77.000000,1.500000,2495.693388
78.000000,1.500000,2540.043061
79.000000,1.500000,2584.679518
80.000000,1.500000,2629.663632
81.000000,1.500000,2674.995403
82.000000,1.500000,2720.674831
83.000000,1.500000,2766.701916
84.000000,1.500000,2812.802758
85.000000,1.500000,2859.121650
86.000000,1.500000,2905.776583
87.000000,1.500000,2952.767556
88.000000,1.500000,3000.094569
89.000000,1.500000,3047.757622
90.000000,1.500000,3096.216062
91.000000,1.500000,3145.250620
92.000000,1.500000,3194.623076
93.000000,1.500000,3244.333428
94.000000,1.500000,3294.381678
95.000000,1.500000,3344.935751
96.000000,1.500000,3396.723090
97.000000,1.500000,3449.019702
98.000000,1.500000,3501.655537
99.000000,1.500000,3554.630595
100.000000,1.500000,3607.944876
31.000000,2.000000,743.335532
32.000000,2.000000,774.144649
33.000000,2.000000,805.529981
34.000000,2.000000,837.491526
35.000000,2.000000,870.029286
36.000000,2.000000,903.143260
37.000000,2.000000,936.833448
38.000000,2.000000,971.099850
39.000000,2.000000,1005.942466
40.000000,2.000000,1040.963665
41.000000,2.000000,1074.911052
42.000000,2.000000,1109.358335
43.000000,2.000000,1144.305513
44.000000,2.000000,1179.752588
45.000000,2.000000,1215.699559
46.000000,2.000000,1252.146426
47.000000,2.000000,1289.093189
48.000000,2.000000,1326.539848
49.000000,2.000000,1363.254808
50.000000,2.000000,1400.107976
51.000000,2.000000,1437.410556
52.000000,2.000000,1475.162549
53.000000,2.000000,1513.363955
54.000000,2.000000,1552.014773
55.000000,2.000000,1591.115003
56.000000,2.000000,1630.623927
57.000000,2.000000,1669.233062
58.000000,2.000000,1708.251334
59.000000,2.000000,1747.678742
60.000000,2.000000,1787.515285
61.000000,2.000000,1827.760964
62.000000,2.000000,1868.415779
63.000000,2.000000,1909.479730
64.000000,2.000000,1950.383490
65.000000,2.000000,1991.463040
66.000000,2.000000,2032.931034
67.000000,2.000000,2074.787472
68.000000,2.000000,2117.032353
69.000000,2.000000,2159.665678
70.000000,2.000000,2202.687446
71.000000,2.000000,2245.231796
72.000000,2.000000,2287.966749
73.000000,2.000000,2331.065045
74.000000,2.000000,2374.526685
75.000000,2.000000,2418.351668
76.000000,2.000000,2462.539995
77.000000,2.000000,2506.982603
78.000000,2.000000,2551.421436
79.000000,2.000000,2596.208945
80.000000,2.000000,2641.345130
81.000000,2.000000,2686.829992
82.000000,2.000000,2732.663530
83.000000,2.000000,2778.845744
84.000000,2.000000,2824.989469
85.000000,2.000000,2871.450613
86.000000,2.000000,2918.248636
87.000000,2.000000,2965.383539
88.000000,2.000000,3012.855322
89.000000,2.000000,3060.663984
90.000000,2.000000,3109.446917
91.000000,2.000000,3158.612981
92.000000,2.000000,3208.117599
93.000000,2.000000,3257.960774
94.000000,2.000000,3308.142505
95.000000,2.000000,3358.998716
96.000000,2.000000,3411.060707
97.000000,2.000000,3463.462277
98.000000,2.000000,3516.203424
99.000000,2.000000,3569.284149
100.000000,2.000000,3622.704452
31.000000,2.500000,748.402666
32.000000,2.500000,779.382919
33.000000,2.500000,810.942147
34.000000,2.500000,843.080350
35.000000,2.500000,875.797527
36.000000,2.500000,909.093679
