weight_g,405.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,609.002294
26.000000,0.000000,643.229274
27.000000,0.000000,678.304801
28.000000,0.000000,714.228874
29.000000,0.000000,751.001492
30.000000,0.000000,788.622657
31.000000,0.000000,827.092369
32.000000,0.000000,866.410626
33.000000,0.000000,905.271577
34.000000,0.000000,944.591932
35.000000,0.000000,984.673058
36.000000,0.000000,1025.514955
37.000000,0.000000,1067.117623
38.000000,0.000000,1109.481063
39.000000,0.000000,1152.396405
40.000000,0.000000,1195.085049
41.000000,0.000000,1238.479244
42.000000,0.000000,1282.578991
43.000000,0.000000,1327.384290
44.000000,0.000000,1372.895141
45.000000,0.000000,1418.997710
46.000000,0.000000,1464.725807
47.000000,0.000000,1511.111292
48.000000,0.000000,1558.154163
49.000000,0.000000,1605.854421
50.000000,0.000000,1654.212066
51.000000,0.000000,1702.936501
52.000000,0.000000,1751.858265
53.000000,0.000000,1801.405499
54.000000,0.000000,1851.578202
55.000000,0.000000,1902.376375
56.000000,0.000000,1953.790502
57.000000,0.000000,2005.558898
58.000000,0.000000,2057.941765
59.000000,0.000000,2110.939103
60.000000,0.000000,2164.550913
61.000000,0.000000,2218.777194
62.000000,0.000000,2273.649312
63.000000,0.000000,2329.117886
64.000000,0.000000,2385.181736
65.000000,0.000000,2441.840862
66.000000,0.000000,2499.095243
67.000000,0.000000,2556.944670
68.000000,0.000000,2615.389141
69.000000,0.000000,2674.428656
70.000000,0.000000,2734.063214
71.000000,0.000000,2795.530693
72.000000,0.000000,2858.295414
73.000000,0.000000,2921.668491
74.000000,0.000000,2985.649923
75.000000,0.000000,3050.375750
76.000000,0.000000,3115.894266
77.000000,0.000000,3182.022898
78.000000,0.000000,3248.761647
79.000000,0.000000,3316.636957
80.000000,0.000000,3385.956271
81.000000,0.000000,3455.900615
82.000000,0.000000,3526.469991
83.000000,0.000000,3600.367434
84.000000,0.000000,3676.952428
85.000000,0.000000,3754.210436
86.000000,0.000000,3832.141460
87.000000,0.000000,3910.745499
88.000000,0.000000,3990.022553
89.000000,0.000000,4069.972623
90.000000,0.000000,4150.595708
91.000000,0.000000,4231.891808
92.000000,0.000000,4313.860923
93.000000,0.000000,4401.367054
94.000000,0.000000,4495.143141
95.000000,0.000000,4589.703481
96.000000,0.000000,4686.081236
97.000000,0.000000,4783.853608
98.000000,0.000000,4882.426910
99.000000,0.000000,4981.801142
100.000000,0.000000,5081.976303
25.000000,0.500000,611.047261
26.000000,0.500000,645.366976
27.000000,0.500000,680.537581
28.000000,0.500000,716.559078
29.000000,0.500000,753.431465
30.000000,0.500000,791.154743
31.000000,0.500000,829.728912
32.000000,0.500000,869.153972
33.000000,0.500000,907.992068
34.000000,0.500000,947.406032
35.000000,0.500000,987.582646
36.000000,0.500000,1028.521912
37.000000,0.500000,1070.223830
38.000000,0.500000,1112.688398
39.000000,0.500000,1155.613197
40.000000,0.500000,1198.402221
41.000000,0.500000,1241.898614
42.000000,0.500000,1286.102376
43.000000,0.500000,1331.013509
44.000000,0.500000,1376.632011
45.000000,0.500000,1422.735370
46.000000,0.500000,1468.541636
47.000000,0.500000,1515.006064
48.000000,0.500000,1562.128655
49.000000,0.500000,1609.909407
50.000000,0.500000,1658.348323
51.000000,0.500000,1707.093647
52.000000,0.500000,1756.103366
53.000000,0.500000,1805.739813
54.000000,0.500000,1856.002988
55.000000,0.500000,1906.892892
56.000000,0.500000,1958.370230
57.000000,0.500000,2010.211871
58.000000,0.500000,2062.668520
59.000000,0.500000,2115.740178
60.000000,0.500000,2169.426843
61.000000,0.500000,2223.732403
62.000000,0.500000,2278.682472
63.000000,0.500000,2334.229342
64.000000,0.500000,2390.372460
65.000000,0.500000,2447.111826
66.000000,0.500000,2504.447417
67.000000,0.500000,2562.378774
68.000000,0.500000,2620.905772
69.000000,0.500000,2680.028412
70.000000,0.500000,2739.746693
71.000000,0.500000,2801.433205
72.000000,0.500000,2864.218277
73.000000,0.500000,2927.611771
74.000000,0.500000,2991.613684
75.000000,0.500000,3056.417598
76.000000,0.500000,3122.001163
77.000000,0.500000,3188.195130
78.000000,0.500000,3254.999499
79.000000,0.500000,3322.995507
80.000000,0.500000,3392.253353
81.000000,0.500000,3462.135131
82.000000,0.500000,3532.640840
83.000000,0.500000,3606.992114
84.000000,0.500000,3683.649210
85.000000,0.500000,3760.979674
86.000000,0.500000,3838.983507
87.000000,0.500000,3917.660708
88.000000,0.500000,3997.011277
89.000000,0.500000,4077.035215
90.000000,0.500000,4157.732521
91.000000,0.500000,4239.103195
92.000000,0.500000,4321.147238
93.000000,0.500000,4409.441643
94.000000,0.500000,4502.956871
95.000000,0.500000,4597.253177
96.000000,0.500000,4693.765925
97.000000,0.500000,4791.615297
98.000000,0.500000,4890.265958
99.000000,0.500000,4989.717908
100.000000,0.500000,5089.971148
25.000000,1.000000,613.092960
26.000000,1.000000,647.505502
27.000000,1.000000,682.771282
28.000000,1.000000,718.890300
29.000000,1.000000,755.862557
30.000000,1.000000,793.688053
31.000000,1.000000,832.366787
32.000000,1.000000,871.898759
33.000000,1.000000,910.713480
34.000000,1.000000,950.221150
35.000000,1.000000,990.493353
36.000000,1.000000,1031.530090
37.000000,1.000000,1073.331361
38.000000,1.000000,1115.897166
39.000000,1.000000,1158.831055
40.000000,1.000000,1201.720563
41.000000,1.000000,1245.319261
42.000000,1.000000,1289.627149
43.000000,1.000000,1334.644226
44.000000,1.000000,1380.370493
45.000000,1.000000,1426.474254
46.000000,1.000000,1472.358705
47.000000,1.000000,1518.902095
48.000000,1.000000,1566.104422
49.000000,1.000000,1613.965687
50.000000,1.000000,1662.485891
51.000000,1.000000,1711.251768
52.000000,1.000000,1760.349546
53.000000,1.000000,1810.075313
54.000000,1.000000,1860.429068
55.000000,1.000000,1911.410813
56.000000,1.000000,1962.951302
57.000000,1.000000,2014.866201
58.000000,1.000000,2067.396645
59.000000,1.000000,2120.542633
60.000000,1.000000,2174.304166
61.000000,1.000000,2228.688625
62.000000,1.000000,2283.716678
63.000000,1.000000,2339.341952
64.000000,1.000000,2395.564446
65.000000,1.000000,2452.384162
66.000000,1.000000,2509.801030
67.000000,1.000000,2567.814331
68.000000,1.000000,2626.423872
69.000000,1.000000,2685.629653
70.000000,1.000000,2745.431672
71.000000,1.000000,2807.336972
72.000000,1.000000,2870.142488
73.000000,1.000000,2933.556488
74.000000,1.000000,2997.578971
75.000000,1.000000,3062.460961
76.000000,1.000000,3128.109583
77.000000,1.000000,3194.368892
78.000000,1.000000,3261.238888
79.000000,1.000000,3329.355586
80.000000,1.000000,3398.552006
81.000000,1.000000,3468.371256
82.000000,1.000000,3538.813335
83.000000,1.000000,3613.618359
