weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,772.179819
29.000000,0.000000,807.692864
30.000000,0.000000,843.948457
31.000000,0.000000,880.946600
32.000000,0.000000,918.687291
33.000000,0.000000,957.170531
34.000000,0.000000,996.396320
35.000000,0.000000,1036.364658
36.000000,0.000000,1077.075545
37.000000,0.000000,1116.524275
38.000000,0.000000,1156.471128
39.000000,0.000000,1197.071096
40.000000,0.000000,1238.324179
41.000000,0.000000,1280.230377
42.000000,0.000000,1322.789691
43.000000,0.000000,1366.002119
44.000000,0.000000,1409.145957
45.000000,0.000000,1451.965456
46.000000,0.000000,1495.380094
47.000000,0.000000,1539.389870
48.000000,0.000000,1583.994783
49.000000,0.000000,1629.194835
50.000000,0.000000,1674.990025
51.000000,0.000000,1720.434970
52.000000,0.000000,1765.602306
53.000000,0.000000,1811.307404
54.000000,0.000000,1857.550263
55.000000,0.000000,1904.330884
56.000000,0.000000,1951.649265
57.000000,0.000000,1999.469359
58.000000,0.000000,2047.038250
59.000000,0.000000,2095.122070
60.000000,0.000000,2143.720819
61.000000,0.000000,2192.834496
62.000000,0.000000,2242.463103
63.000000,0.000000,2292.606638
64.000000,0.000000,2342.155638
65.000000,0.000000,2392.111252
66.000000,0.000000,2442.551737
67.000000,0.000000,2493.477094
68.000000,0.000000,2544.887321
69.000000,0.000000,2596.734824
70.000000,0.000000,2648.575504
71.000000,0.000000,2700.884070
72.000000,0.000000,2753.660525
73.000000,0.000000,2806.904868
74.000000,0.000000,2860.617098
75.000000,0.000000,2914.540551
76.000000,0.000000,2968.697548
77.000000,0.000000,3023.308128
78.000000,0.000000,3078.372290
79.000000,0.000000,3133.890034
80.000000,0.000000,3189.892909
81.000000,0.000000,3246.458900
82.000000,0.000000,3303.475774
83.000000,0.000000,3360.943531
84.000000,0.000000,3418.862171
85.000000,0.000000,3477.285234
86.000000,0.000000,3536.426142
87.000000,0.000000,3596.010229
88.000000,0.000000,3656.037494
89.000000,0.000000,3716.507937
90.000000,0.000000,3777.421558
91.000000,0.000000,3838.778358
92.000000,0.000000,3900.578336
93.000000,0.000000,3962.821492
94.000000,0.000000,4025.507826
95.000000,0.000000,4090.306059
96.000000,0.000000,4156.132137
97.000000,0.000000,4222.417561
98.000000,0.000000,4289.162331
99.000000,0.000000,4357.314121
100.000000,0.000000,4427.050369
28.000000,0.500000,775.650428
29.000000,0.500000,811.311804
30.000000,0.500000,847.718967
31.000000,0.500000,884.871917
32.000000,0.500000,922.770656
33.000000,0.500000,961.415182
34.000000,0.500000,1000.805495
35.000000,0.500000,1040.941597
36.000000,0.500000,1081.620533
37.000000,0.500000,1121.133302
38.000000,0.500000,1161.223890
39.000000,0.500000,1201.970010
40.000000,0.500000,1243.371662
41.000000,0.500000,1285.428846
42.000000,0.500000,1328.141563
43.000000,0.500000,1371.509812
44.000000,0.500000,1414.564767
45.000000,0.500000,1457.523547
46.000000,0.500000,1501.079163
47.000000,0.500000,1545.231614
48.000000,0.500000,1589.980901
49.000000,0.500000,1635.327023
50.000000,0.500000,1681.269980
51.000000,0.500000,1726.582597
52.000000,0.500000,1771.884280
53.000000,0.500000,1817.725451
54.000000,0.500000,1864.106111
55.000000,0.500000,1911.026260
56.000000,0.500000,1958.485898
57.000000,0.500000,2006.321808
58.000000,0.500000,2054.042784
59.000000,0.500000,2102.280561
60.000000,0.500000,2151.035138
61.000000,0.500000,2200.306516
62.000000,0.500000,2250.094694
63.000000,0.500000,2300.234060
64.000000,0.500000,2349.884415
65.000000,0.500000,2399.981624
66.000000,0.500000,2450.564908
67.000000,0.500000,2501.634268
68.000000,0.500000,2553.189704
69.000000,0.500000,2605.087101
70.000000,0.500000,2657.069034
71.000000,0.500000,2709.520316
72.000000,0.500000,2762.440948
73.000000,0.500000,2815.830928
74.000000,0.500000,2869.690259
75.000000,0.500000,2923.632008
76.000000,0.500000,2977.890278
77.000000,0.500000,3032.602611
