weight_g,305.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,958.003495
22.000000,0.000000,1015.285646
23.000000,0.000000,1074.142627
24.000000,0.000000,1134.574439
25.000000,0.000000,1196.581083
26.000000,0.000000,1260.162556
27.000000,0.000000,1324.357992
28.000000,0.000000,1389.570455
29.000000,0.000000,1456.242422
30.000000,0.000000,1524.373891
31.000000,0.000000,1593.964863
32.000000,0.000000,1666.161447
33.000000,0.000000,1740.778628
34.000000,0.000000,1816.878281
35.000000,0.000000,1894.460407
36.000000,0.000000,1974.666769
37.000000,0.000000,2060.289081
38.000000,0.000000,2147.496708
39.000000,0.000000,2236.289652
40.000000,0.000000,2331.370239
41.000000,0.000000,2431.194910
42.000000,0.000000,2532.773549
43.000000,0.000000,2641.576365
44.000000,0.000000,2756.386102
45.000000,0.000000,2873.151753
46.000000,0.000000,2997.109977
47.000000,0.000000,3123.161717
48.000000,0.000000,3256.246539
49.000000,0.000000,3394.174509
50.000000,0.000000,3538.324312
51.000000,0.000000,3688.200079
52.000000,0.000000,3844.307635
53.000000,0.000000,4005.386534
54.000000,0.000000,4177.218821
55.000000,0.000000,4355.457136
56.000000,0.000000,4544.581550
21.000000,0.500000,959.817111
22.000000,0.500000,1017.199721
23.000000,0.500000,1076.160508
24.000000,0.500000,1136.699474
25.000000,0.500000,1198.816618
26.000000,0.500000,1262.511940
27.000000,0.500000,1326.705162
28.000000,0.500000,1391.970096
29.000000,0.500000,1458.695090
30.000000,0.500000,1526.880143
31.000000,0.500000,1596.525257
32.000000,0.500000,1668.847958
33.000000,0.500000,1743.473394
34.000000,0.500000,1819.580828
35.000000,0.500000,1897.170261
36.000000,0.500000,1977.603231
37.000000,0.500000,2063.239726
38.000000,0.500000,2150.461069
39.000000,0.500000,2239.267260
40.000000,0.500000,2334.669717
41.000000,0.500000,2434.501972
42.000000,0.500000,2536.087235
43.000000,0.500000,2645.230693
44.000000,0.500000,2759.995053
45.000000,0.500000,2876.888225
46.000000,0.500000,3000.804598
47.000000,0.500000,3126.803264
48.000000,0.500000,3260.161217
49.000000,0.500000,3398.148207
50.000000,0.500000,3542.473602
51.000000,0.500000,3692.209408
52.000000,0.500000,3848.473782
53.000000,0.500000,4009.587392
54.000000,0.500000,4181.517751
55.000000,0.500000,4359.846870
56.000000,0.500000,4549.034915
21.000000,1.000000,961.630950
22.000000,1.000000,1019.114127
23.000000,1.000000,1078.178832
24.000000,1.000000,1138.825066
25.000000,1.000000,1201.052829
26.000000,1.000000,1264.862120
27.000000,1.000000,1329.052755
28.000000,1.000000,1394.370192
29.000000,1.000000,1461.148245
30.000000,1.000000,1529.386915
31.000000,1.000000,1599.086203
32.000000,1.000000,1671.534840
33.000000,1.000000,1746.168587
34.000000,1.000000,1822.283856
35.000000,1.000000,1899.880647
36.000000,1.000000,1980.540152
37.000000,1.000000,2066.190852
38.000000,1.000000,2153.425932
39.000000,1.000000,2242.245389
40.000000,1.000000,2337.969678
41.000000,1.000000,2437.809508
42.000000,1.000000,2539.401387
43.000000,1.000000,2648.885474
44.000000,1.000000,2763.604480
45.000000,1.000000,2880.625213
46.000000,1.000000,3004.499719
47.000000,1.000000,3130.445294
48.000000,1.000000,3264.076421
49.000000,1.000000,3402.122434
50.000000,1.000000,3546.623481
51.000000,1.000000,3696.219248
52.000000,1.000000,3852.640499
53.000000,1.000000,4013.788826
54.000000,1.000000,4185.817293
55.000000,1.000000,4364.237248
56.000000,1.000000,4553.488945
21.000000,1.500000,963.440843
22.000000,1.500000,1021.027167
23.000000,1.500000,1080.198482
24.000000,1.500000,1140.954787
25.000000,1.500000,1203.296083
26.000000,1.500000,1267.222370
27.000000,1.500000,1331.399242
28.000000,1.500000,1396.769293
29.000000,1.500000,1463.600520
30.000000,1.500000,1531.892922
31.000000,1.500000,1601.646500
32.000000,1.500000,1674.211327
33.000000,1.500000,1748.852248
34.000000,1.500000,1824.974172
35.000000,1.500000,1902.577100
36.000000,1.500000,1983.464194
37.000000,1.500000,2069.133178
38.000000,1.500000,2156.386186
39.000000,1.500000,2245.223218
40.000000,1.500000,2341.269526
41.000000,1.500000,2441.116918
42.000000,1.500000,2542.715398
43.000000,1.500000,2652.528891
44.000000,1.500000,2767.197660
45.000000,1.500000,2884.349993
46.000000,1.500000,3008.177048
47.000000,1.500000,3134.072965
48.000000,1.500000,3267.992324
49.000000,1.500000,3406.097365
50.000000,1.500000,3550.749780
51.000000,1.500000,3700.207844
52.000000,1.500000,3856.807476
53.000000,1.500000,4017.990515
54.000000,1.500000,4190.087865
55.000000,1.500000,4368.628377
56.000000,1.500000,4557.943759
21.000000,2.000000,965.250978
22.000000,2.000000,1022.940558
23.000000,2.000000,1082.218594
24.000000,2.000000,1143.085087
25.000000,2.000000,1205.540035
26.000000,2.000000,1269.583440
27.000000,2.000000,1333.746158
28.000000,2.000000,1399.168856
29.000000,2.000000,1466.053288
30.000000,2.000000,1534.399455
31.000000,2.000000,1604.207355
32.000000,2.000000,1676.888196
33.000000,2.000000,1751.536345
34.000000,2.000000,1827.664977
35.000000,2.000000,1905.274091
36.000000,2.000000,1986.388697
37.000000,2.000000,2072.075987
38.000000,2.000000,2159.346945
39.000000,2.000000,2248.201573
40.000000,2.000000,2344.569857
41.000000,2.000000,2444.424801
42.000000,2.000000,2546.029875
43.000000,2.000000,2656.172765
44.000000,2.000000,2770.791317
45.000000,2.000000,2888.075287
46.000000,2.000000,3011.854873
47.000000,2.000000,3137.701116
48.000000,2.000000,3271.908755
49.000000,2.000000,3410.072826
50.000000,2.000000,3554.876658
51.000000,2.000000,3704.196943
52.000000,2.000000,3860.975022
53.000000,2.000000,4022.192780
54.000000,2.000000,4194.359036
55.000000,2.000000,4373.020149
56.000000,2.000000,4562.399238
21.000000,2.500000,967.057993
22.000000,2.500000,1024.853407
23.000000,2.500000,1084.240855
24.000000,2.500000,1145.220336
25.000000,2.500000,1207.791850
26.000000,2.500000,1271.955398
27.000000,2.500000,1336.092011
28.000000,2.500000,1401.567467
29.000000,2.500000,1468.505218
30.000000,2.500000,1536.905264
31.000000,2.500000,1606.767603
32.000000,2.500000,1679.554434
33.000000,2.500000,1754.208688
34.000000,2.500000,1830.342863
35.000000,2.500000,1907.956959
36.000000,2.500000,1989.301479
37.000000,2.500000,2075.011127
38.000000,2.500000,2162.304202
39.000000,2.500000,2251.180705
40.000000,2.500000,2347.870076
41.000000,2.500000,2447.732558
42.000000,2.500000,2549.344210
43.000000,2.500000,2659.804225
44.000000,2.500000,2774.367739
45.000000,2.500000,2891.780266
46.000000,2.500000,3015.515686
47.000000,2.500000,3141.315642
48.000000,2.500000,3275.825884
49.000000,2.500000,3414.048990
50.000000,2.500000,3558.980458
51.000000,2.500000,3708.165267
52.000000,2.500000,3865.142828
53.000000,2.500000,4026.395301
54.000000,2.500000,4198.601326
55.000000,2.500000,4377.412674
56.000000,2.500000,4566.855502
21.000000,3.000000,968.865270
22.000000,3.000000,1026.766627
23.000000,3.000000,1086.263599
24.000000,3.000000,1147.356184
25.000000,3.000000,1210.044385
26.000000,3.000000,1274.328199
27.000000,3.000000,1338.438299
28.000000,3.000000,1403.966546
29.000000,3.000000,1470.957648
30.000000,3.000000,1539.411604
31.000000,3.000000,1609.328414
32.000000,3.000000,1682.221064
33.000000,3.000000,1756.881476
34.000000,3.000000,1833.021245
35.000000,3.000000,1910.640369
36.000000,3.000000,1992.214726
37.000000,3.000000,2077.946754
38.000000,3.000000,2165.261967
39.000000,3.000000,2254.160366
40.000000,3.000000,2351.170777
41.000000,3.000000,2451.040789
42.000000,3.000000,2552.659011
43.000000,3.000000,2663.436146
44.000000,3.000000,2777.944640
45.000000,3.000000,2895.485754
46.000000,3.000000,3019.176992
47.000000,3.000000,3144.930647
48.000000,3.000000,3279.743541
49.000000,3.000000,3418.025684
50.000000,3.000000,3563.084825
51.000000,3.000000,3712.134084
52.000000,3.000000,3869.311204
53.000000,3.000000,4030.598398
54.000000,3.000000,4202.844202
55.000000,3.000000,4381.805843
56.000000,3.000000,4571.312431
21.000000,3.500000,970.669544
22.000000,3.500000,1028.678731
23.000000,3.500000,1088.287173
24.000000,3.500000,1149.494870
25.000000,3.500000,1212.301823
26.000000,3.500000,1276.638869
27.000000,3.500000,1340.779784
28.000000,3.500000,1406.361766
29.000000,3.500000,1473.407228
30.000000,3.500000,1541.916169
31.000000,3.500000,1611.888590
32.000000,3.500000,1684.898943
33.000000,3.500000,1759.588593
34.000000,3.500000,1835.757576
35.000000,3.500000,1913.405890
36.000000,3.500000,1995.217563
37.000000,3.500000,2080.943985
38.000000,3.500000,2168.252818
39.000000,3.500000,2257.144061
40.000000,3.500000,2354.471365
41.000000,3.500000,2454.348893
42.000000,3.500000,2555.973671
43.000000,3.500000,2667.054625
44.000000,3.500000,2781.503340
45.000000,3.500000,2899.171731
46.000000,3.500000,3022.822047
47.000000,3.500000,3148.532746
48.000000,3.500000,3283.661896
49.000000,3.500000,3422.003082
50.000000,3.500000,3567.166608
51.000000,3.500000,3716.082587
52.000000,3.500000,3873.479839
53.000000,3.500000,4035.002486
54.000000,3.500000,4207.058286
55.000000,3.500000,4386.199765
56.000000,3.500000,4575.770147
20.000000,4.000000,915.959876
21.000000,4.000000,972.474097
22.000000,4.000000,1030.591219
23.000000,4.000000,1090.311241
