weight_g,780.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,665.160403
42.000000,0.000000,686.582939
43.000000,0.000000,708.314277
44.000000,0.000000,730.354419
45.000000,0.000000,752.703363
46.000000,0.000000,775.361110
47.000000,0.000000,798.327660
48.000000,0.000000,821.603013
49.000000,0.000000,845.187169
50.000000,0.000000,869.080128
51.000000,0.000000,893.281890
52.000000,0.000000,917.792455
53.000000,0.000000,942.611822
54.000000,0.000000,967.451986
55.000000,0.000000,992.417969
56.000000,0.000000,1017.678879
57.000000,0.000000,1043.234716
58.000000,0.000000,1069.085479
59.000000,0.000000,1095.231169
60.000000,0.000000,1121.671785
61.000000,0.000000,1148.407328
62.000000,0.000000,1175.437798
63.000000,0.000000,1202.763194
64.000000,0.000000,1230.383516
65.000000,0.000000,1257.101264
66.000000,0.000000,1283.548937
67.000000,0.000000,1310.247571
68.000000,0.000000,1337.197163
69.000000,0.000000,1364.397716
70.000000,0.000000,1391.849227
71.000000,0.000000,1419.551699
72.000000,0.000000,1447.505129
73.000000,0.000000,1475.709520
74.000000,0.000000,1504.164869
75.000000,0.000000,1532.584970
76.000000,0.000000,1560.787864
77.000000,0.000000,1589.225242
78.000000,0.000000,1617.897103
79.000000,0.000000,1646.803447
80.000000,0.000000,1675.944275
81.000000,0.000000,1705.319585
82.000000,0.000000,1734.929379
83.000000,0.000000,1764.773656
84.000000,0.000000,1794.852417
85.000000,0.000000,1825.165660
86.000000,0.000000,1855.713387
87.000000,0.000000,1886.495597
88.000000,0.000000,1917.512290
89.000000,0.000000,1948.763467
90.000000,0.000000,1980.249126
91.000000,0.000000,2011.969269
92.000000,0.000000,2043.923895
93.000000,0.000000,2076.113004
94.000000,0.000000,2107.715945
95.000000,0.000000,2139.277459
96.000000,0.000000,2171.053404
97.000000,0.000000,2203.043779
98.000000,0.000000,2235.248584
99.000000,0.000000,2267.667820
100.000000,0.000000,2300.301486
41.000000,0.500000,669.844723
42.000000,0.500000,691.408325
43.000000,0.500000,713.283145
44.000000,0.500000,735.469185
45.000000,0.500000,757.966443
46.000000,0.500000,780.774921
47.000000,0.500000,803.894618
48.000000,0.500000,827.325533
49.000000,0.500000,851.067668
50.000000,0.500000,875.121022
51.000000,0.500000,899.485595
52.000000,0.500000,924.161386
53.000000,0.500000,949.098401
54.000000,0.500000,973.980228
55.000000,0.500000,999.073237
56.000000,0.500000,1024.462384
57.000000,0.500000,1050.147667
58.000000,0.500000,1076.129088
59.000000,0.500000,1102.406645
60.000000,0.500000,1128.980339
61.000000,0.500000,1155.850170
62.000000,0.500000,1183.016138
63.000000,0.500000,1210.478242
64.000000,0.500000,1237.990656
65.000000,0.500000,1264.606718
66.000000,0.500000,1291.214023
67.000000,0.500000,1318.074228
68.000000,0.500000,1345.187333
69.000000,0.500000,1372.553338
70.000000,0.500000,1400.172244
71.000000,0.500000,1428.044050
72.000000,0.500000,1456.168756
73.000000,0.500000,1484.546363
74.000000,0.500000,1513.154792
75.000000,0.500000,1541.472786
76.000000,0.500000,1569.799303
77.000000,0.500000,1598.361139
78.000000,0.500000,1627.158292
79.000000,0.500000,1656.190763
80.000000,0.500000,1685.458552
81.000000,0.500000,1714.961659
82.000000,0.500000,1744.700084
83.000000,0.500000,1774.673827
84.000000,0.500000,1804.882887
85.000000,0.500000,1835.327266
86.000000,0.500000,1866.006962
87.000000,0.500000,1896.921977
88.000000,0.500000,1928.072309
89.000000,0.500000,1959.457959
90.000000,0.500000,1991.078927
91.000000,0.500000,2022.935213
92.000000,0.500000,2055.026817
93.000000,0.500000,2087.112136
94.000000,0.500000,2118.766751
95.000000,0.500000,2150.509054
96.000000,0.500000,2182.467491
97.000000,0.500000,2214.642062
98.000000,0.500000,2247.032767
99.000000,0.500000,2279.639606
100.000000,0.500000,2312.462579
41.000000,1.000000,674.537144
42.000000,1.000000,696.242294
43.000000,1.000000,718.261089
44.000000,1.000000,740.593528
45.000000,1.000000,763.239612
46.000000,1.000000,786.199340
47.000000,1.000000,809.472712
48.000000,1.000000,833.059730
49.000000,1.000000,856.960391
50.000000,1.000000,881.174697
51.000000,1.000000,905.702648
52.000000,1.000000,930.544243
53.000000,1.000000,955.599021
54.000000,1.000000,980.521943
55.000000,1.000000,1005.742213
56.000000,1.000000,1031.259833
57.000000,1.000000,1057.074802
58.000000,1.000000,1083.187121
59.000000,1.000000,1109.596788
60.000000,1.000000,1136.303805
61.000000,1.000000,1163.308171
62.000000,1.000000,1190.609886
63.000000,1.000000,1218.208950
64.000000,1.000000,1245.611542
65.000000,1.000000,1272.124160
66.000000,1.000000,1298.891625
67.000000,1.000000,1325.913939
68.000000,1.000000,1353.191101
69.000000,1.000000,1380.723112
70.000000,1.000000,1408.509970
71.000000,1.000000,1436.551677
72.000000,1.000000,1464.848232
73.000000,1.000000,1493.399635
