weight_g,550.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,817.132198
37.000000,0.000000,845.742341
38.000000,0.000000,874.811639
39.000000,0.000000,904.340091
40.000000,0.000000,934.327697
41.000000,0.000000,964.774458
42.000000,0.000000,995.680373
43.000000,0.000000,1027.045442
44.000000,0.000000,1058.869665
45.000000,0.000000,1091.153043
46.000000,0.000000,1123.866589
47.000000,0.000000,1154.981050
48.000000,0.000000,1186.488984
49.000000,0.000000,1218.390392
50.000000,0.000000,1250.685273
51.000000,0.000000,1283.373627
52.000000,0.000000,1316.455455
53.000000,0.000000,1349.930756
54.000000,0.000000,1383.799530
55.000000,0.000000,1418.061778
56.000000,0.000000,1452.313128
57.000000,0.000000,1486.127141
58.000000,0.000000,1520.301666
59.000000,0.000000,1554.836704
60.000000,0.000000,1589.732253
61.000000,0.000000,1624.988315
62.000000,0.000000,1660.604889
63.000000,0.000000,1696.581975
64.000000,0.000000,1732.919573
65.000000,0.000000,1769.003557
66.000000,0.000000,1804.645807
67.000000,0.000000,1840.615116
68.000000,0.000000,1876.911484
69.000000,0.000000,1913.534911
70.000000,0.000000,1950.485397
71.000000,0.000000,1987.762941
72.000000,0.000000,2025.367545
73.000000,0.000000,2063.222978
74.000000,0.000000,2100.464901
75.000000,0.000000,2138.012078
76.000000,0.000000,2175.864508
77.000000,0.000000,2214.022191
78.000000,0.000000,2252.485128
79.000000,0.000000,2291.253317
80.000000,0.000000,2330.326760
81.000000,0.000000,2369.552356
82.000000,0.000000,2408.196340
83.000000,0.000000,2447.125274
84.000000,0.000000,2486.339159
85.000000,0.000000,2525.837995
86.000000,0.000000,2565.621782
87.000000,0.000000,2605.690520
88.000000,0.000000,2646.044208
89.000000,0.000000,2686.541286
90.000000,0.000000,2727.206651
91.000000,0.000000,2768.151418
92.000000,0.000000,2809.375588
93.000000,0.000000,2850.879161
94.000000,0.000000,2892.662136
95.000000,0.000000,2934.724514
96.000000,0.000000,2976.678163
97.000000,0.000000,3018.151380
98.000000,0.000000,3059.880667
99.000000,0.000000,3101.866023
100.000000,0.000000,3144.107449
36.000000,0.500000,822.644689
37.000000,0.500000,851.416042
38.000000,0.500000,880.649036
39.000000,0.500000,910.343671
40.000000,0.500000,940.499946
41.000000,0.500000,971.117861
42.000000,0.500000,1002.197417
43.000000,0.500000,1033.738614
44.000000,0.500000,1065.741451
45.000000,0.500000,1098.205929
46.000000,0.500000,1130.626932
47.000000,0.500000,1161.914053
48.000000,0.500000,1193.596901
49.000000,0.500000,1225.675476
50.000000,0.500000,1258.149779
51.000000,0.500000,1291.019809
52.000000,0.500000,1324.285566
53.000000,0.500000,1357.947050
54.000000,0.500000,1392.004261
55.000000,0.500000,1426.457200
56.000000,0.500000,1460.579442
57.000000,0.500000,1494.571526
58.000000,0.500000,1528.926101
59.000000,0.500000,1563.643168
60.000000,0.500000,1598.722727
61.000000,0.500000,1634.164777
62.000000,0.500000,1669.969319
63.000000,0.500000,1706.136353
64.000000,0.500000,1742.664832
65.000000,0.500000,1778.511369
66.000000,0.500000,1814.300347
67.000000,0.500000,1850.417504
68.000000,0.500000,1886.862841
69.000000,0.500000,1923.636359
70.000000,0.500000,1960.738057
71.000000,0.500000,1998.167934
72.000000,0.500000,2035.925992
73.000000,0.500000,2073.651590
74.000000,0.500000,2111.061210
75.000000,0.500000,2148.777538
76.000000,0.500000,2186.800576
77.000000,0.500000,2225.130323
78.000000,0.500000,2263.766779
79.000000,0.500000,2302.709944
80.000000,0.500000,2341.959819
81.000000,0.500000,2381.027231
82.000000,0.500000,2419.823041
83.000000,0.500000,2458.904790
84.000000,0.500000,2498.272480
85.000000,0.500000,2537.926109
86.000000,0.500000,2577.865677
87.000000,0.500000,2618.091186
88.000000,0.500000,2658.579334
89.000000,0.500000,2699.189861
90.000000,0.500000,2740.025280
91.000000,0.500000,2781.141368
92.000000,0.500000,2822.538127
93.000000,0.500000,2864.215555
94.000000,0.500000,2906.173654
95.000000,0.500000,2948.403113
96.000000,0.500000,2990.126798
97.000000,0.500000,3031.737594
98.000000,0.500000,3073.605163
99.000000,0.500000,3115.729508
100.000000,0.500000,3158.110627
35.000000,1.000000,799.703412
36.000000,1.000000,828.172312
37.000000,1.000000,857.105346
38.000000,1.000000,886.502513
39.000000,1.000000,916.363813
40.000000,1.000000,946.689248
41.000000,1.000000,977.478815
42.000000,1.000000,1008.732516
43.000000,1.000000,1040.450351
44.000000,1.000000,1072.632319
45.000000,1.000000,1105.278421
46.000000,1.000000,1137.403857
47.000000,1.000000,1168.864107
48.000000,1.000000,1200.722344
49.000000,1.000000,1232.978570
50.000000,1.000000,1265.632782
51.000000,1.000000,1298.684983
52.000000,1.000000,1332.135171
53.000000,1.000000,1365.983346
54.000000,1.000000,1400.229509
55.000000,1.000000,1434.873660
56.000000,1.000000,1468.865043
57.000000,1.000000,1503.035663
58.000000,1.000000,1537.570761
59.000000,1.000000,1572.470334
60.000000,1.000000,1607.734385
61.000000,1.000000,1643.362912
62.000000,1.000000,1679.355915
63.000000,1.000000,1715.713396
64.000000,1.000000,1752.433253
65.000000,1.000000,1788.039937
66.000000,1.000000,1823.975923
67.000000,1.000000,1860.241213
68.000000,1.000000,1896.835806
69.000000,1.000000,1933.759703
70.000000,1.000000,1971.012902
71.000000,1.000000,2008.595405
72.000000,1.000000,2046.507212
73.000000,1.000000,2084.101391
74.000000,1.000000,2121.679106
75.000000,1.000000,2159.564989
76.000000,1.000000,2197.759040
77.000000,1.000000,2236.261260
78.000000,1.000000,2275.071649
79.000000,1.000000,2314.190206
80.000000,1.000000,2353.616932
81.000000,1.000000,2392.524449
