weight_g,350.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1118.321506
22.000000,0.000000,1185.382573
23.000000,0.000000,1254.249736
24.000000,0.000000,1324.922995
25.000000,0.000000,1397.402349
26.000000,0.000000,1471.687799
27.000000,0.000000,1556.739610
28.000000,0.000000,1647.162449
29.000000,0.000000,1739.747969
30.000000,0.000000,1834.968186
31.000000,0.000000,1952.971446
32.000000,0.000000,2073.733728
33.000000,0.000000,2207.097911
34.000000,0.000000,2356.417093
35.000000,0.000000,2514.339927
36.000000,0.000000,2682.003302
37.000000,0.000000,2881.359393
38.000000,0.000000,3096.085777
39.000000,0.000000,3322.164392
40.000000,0.000000,3612.590509
41.000000,0.000000,3950.920652
21.000000,0.500000,1121.536177
22.000000,0.500000,1188.646893
23.000000,0.500000,1257.562638
24.000000,0.500000,1328.283413
25.000000,0.500000,1400.809218
26.000000,0.500000,1475.140052
27.000000,0.500000,1560.762027
28.000000,0.500000,1651.121533
29.000000,0.500000,1743.638247
30.000000,0.500000,1839.653645
31.000000,0.500000,1957.636911
32.000000,0.500000,2078.374499
33.000000,0.500000,2212.521087
34.000000,0.500000,2361.713171
35.000000,0.500000,2519.886902
36.000000,0.500000,2687.400626
37.000000,0.500000,2887.880663
38.000000,0.500000,3102.540032
39.000000,0.500000,3330.281579
40.000000,0.500000,3620.651596
41.000000,0.500000,3961.534320
21.000000,1.000000,1124.754445
22.000000,1.000000,1191.914786
23.000000,1.000000,1260.879088
24.000000,1.000000,1331.647353
25.000000,1.000000,1404.219580
26.000000,1.000000,1478.595769
27.000000,1.000000,1564.788283
28.000000,1.000000,1655.084253
29.000000,1.000000,1747.531960
30.000000,1.000000,1844.343203
31.000000,1.000000,1962.306301
32.000000,1.000000,2083.019024
33.000000,1.000000,2217.948593
34.000000,1.000000,2367.013271
35.000000,1.000000,2525.437930
36.000000,1.000000,2692.801675
37.000000,1.000000,2894.406485
38.000000,1.000000,3108.998420
39.000000,1.000000,3338.405301
40.000000,1.000000,3628.718580
41.000000,1.000000,3972.157508
21.000000,1.500000,1127.969267
22.000000,1.500000,1195.179410
23.000000,1.500000,1264.192462
24.000000,1.500000,1335.008423
25.000000,1.500000,1407.627293
26.000000,1.500000,1482.049072
27.000000,1.500000,1568.790872
28.000000,1.500000,1659.024755
29.000000,1.500000,1751.404982
30.000000,1.500000,1849.021191
31.000000,1.500000,1966.962654
32.000000,1.500000,2087.649021
33.000000,1.500000,2223.345501
34.000000,1.500000,2372.283810
35.000000,1.500000,2530.958346
36.000000,1.500000,2698.172060
37.000000,1.500000,2900.911999
38.000000,1.500000,3115.437177
39.000000,1.500000,3346.455783
40.000000,1.500000,3636.744986
41.000000,1.500000,3982.593439
21.000000,2.000000,1131.187679
22.000000,2.000000,1198.447602
23.000000,2.000000,1267.509379
24.000000,2.000000,1338.373010
25.000000,2.000000,1411.038495
26.000000,2.000000,1485.505835
27.000000,2.000000,1572.797262
28.000000,2.000000,1662.968860
29.000000,2.000000,1755.281408
30.000000,2.000000,1853.703255
31.000000,2.000000,1971.622909
32.000000,2.000000,2092.282749
33.000000,2.000000,2228.746695
34.000000,2.000000,2377.558329
35.000000,2.000000,2536.482772
36.000000,2.000000,2703.546130
37.000000,2.000000,2907.422015
38.000000,2.000000,3121.880021
39.000000,2.000000,3354.512641
40.000000,2.000000,3644.777200
41.000000,2.000000,3993.038532
21.000000,2.500000,1134.488775
22.000000,2.500000,1201.785473
23.000000,2.500000,1270.882165
24.000000,2.500000,1341.778852
25.000000,2.500000,1414.475533
26.000000,2.500000,1489.189480
27.000000,2.500000,1576.791252
28.000000,2.500000,1666.898227
29.000000,2.500000,1759.140648
30.000000,2.500000,1858.373481
31.000000,2.500000,1976.269850
32.000000,2.500000,2096.901665
33.000000,2.500000,2234.117626
34.000000,2.500000,2382.803616
35.000000,2.500000,2541.976677
36.000000,2.500000,2708.889631
37.000000,2.500000,2913.911950
38.000000,2.500000,3128.303458
39.000000,2.500000,3362.497682
40.000000,2.500000,3652.769456
41.000000,2.500000,4003.299525
21.000000,3.000000,1137.793673
22.000000,3.000000,1205.127083
23.000000,3.000000,1274.258628
24.000000,3.000000,1345.188306
25.000000,3.000000,1417.916118
26.000000,3.000000,1492.876823
27.000000,3.000000,1580.789030
28.000000,3.000000,1670.831178
29.000000,3.000000,1763.003268
30.000000,3.000000,1863.047760
31.000000,3.000000,1980.920670
32.000000,3.000000,2101.524289
33.000000,3.000000,2239.492799
34.000000,3.000000,2388.052843
35.000000,3.000000,2547.474549
36.000000,3.000000,2714.236776
37.000000,3.000000,2920.406337
38.000000,3.000000,3134.730939
39.000000,3.000000,3370.488946
40.000000,3.000000,3660.767432
41.000000,3.000000,4013.569334
21.000000,3.500000,1141.302419
22.000000,3.500000,1208.677684
23.000000,3.500000,1277.849424
24.000000,3.500000,1348.817640
25.000000,3.500000,1421.582331
26.000000,3.500000,1497.174482
27.000000,3.500000,1585.063929
28.000000,3.500000,1675.078720
29.000000,3.500000,1767.218855
30.000000,3.500000,1868.168682
31.000000,3.500000,1985.951512
32.000000,3.500000,2106.457409
33.000000,3.500000,2245.177636
34.000000,3.500000,2393.592926
35.000000,3.500000,2553.284527
36.000000,3.500000,2719.906415
37.000000,3.500000,2927.281911
38.000000,3.500000,3141.510934
39.000000,3.500000,3378.840297
40.000000,3.500000,3669.134032
41.000000,3.500000,4024.071863
21.000000,4.000000,1144.815520
22.000000,4.000000,1212.232587
23.000000,4.000000,1281.444469
24.000000,4.000000,1352.451165
25.000000,4.000000,1425.252676
26.000000,4.000000,1501.476834
27.000000,4.000000,1589.343323
28.000000,4.000000,1679.330562
29.000000,4.000000,1771.438550
30.000000,4.000000,1873.294559
31.000000,4.000000,1990.986997
32.000000,4.000000,2111.394868
33.000000,4.000000,2250.867372
34.000000,4.000000,2399.137523
35.000000,4.000000,2559.099043
36.000000,4.000000,2725.580228
37.000000,4.000000,2934.162549
38.000000,4.000000,3148.295498
39.000000,4.000000,3387.198496
40.000000,4.000000,3677.506929
41.000000,4.000000,4034.583627
21.000000,4.500000,1148.321991
22.000000,4.500000,1215.782764
23.000000,4.500000,1285.036813
24.000000,4.500000,1356.084137
25.000000,4.500000,1428.924738
26.000000,4.500000,1505.775829
27.000000,4.500000,1593.645849
28.000000,4.500000,1683.633259
29.000000,4.500000,1775.738057
30.000000,4.500000,1878.529310
31.000000,4.500000,1996.131518
32.000000,4.500000,2116.441910
33.000000,4.500000,2256.708203
34.000000,4.500000,2404.869695
35.000000,4.500000,2565.176765
36.000000,4.500000,2732.590314
37.000000,4.500000,2941.512282
38.000000,4.500000,3155.611531
39.000000,4.500000,3396.295656
40.000000,4.500000,3686.861758
41.000000,4.500000,4046.421459
21.000000,5.000000,1151.832805
22.000000,5.000000,1219.337238
23.000000,5.000000,1288.633406
24.000000,5.000000,1359.721308
25.000000,5.000000,1432.600946
26.000000,5.000000,1510.079524
27.000000,5.000000,1597.952935
28.000000,5.000000,1687.940374
29.000000,5.000000,1780.041841
30.000000,5.000000,1883.769259
31.000000,5.000000,2001.280932
32.000000,5.000000,2121.493548
33.000000,5.000000,2262.554283
34.000000,5.000000,2410.606774
35.000000,5.000000,2571.259527
36.000000,5.000000,2739.606295
37.000000,5.000000,2948.867884
38.000000,5.000000,3162.932987
39.000000,5.000000,3405.401044
40.000000,5.000000,3696.224558
41.000000,5.000000,4058.271127
21.000000,5.500000,1155.320365
22.000000,5.500000,1222.879118
23.000000,5.500000,1292.228084
24.000000,5.500000,1363.367264
25.000000,5.500000,1436.296655
26.000000,5.500000,1514.402654
27.000000,5.500000,1602.270184
28.000000,5.500000,1692.247948
29.000000,5.500000,1784.335944
30.000000,5.500000,1888.977263
31.000000,5.500000,2006.399302
32.000000,5.500000,2126.515110
33.000000,5.500000,2268.368022
34.000000,5.500000,2416.311168
35.000000,5.500000,2577.315820
36.000000,5.500000,2746.961251
37.000000,5.500000,2956.201906
38.000000,5.500000,3170.233249
39.000000,5.500000,3414.443929
40.000000,5.500000,3705.538799
41.000000,5.500000,4069.900822
21.000000,6.000000,1158.812404
22.000000,6.000000,1226.425411
23.000000,6.000000,1295.827109
24.000000,6.000000,1367.017498
25.000000,6.000000,1439.996578
26.000000,6.000000,1518.730530
27.000000,6.000000,1606.592017
28.000000,6.000000,1696.559942
29.000000,6.000000,1788.634308
30.000000,6.000000,1894.190411
31.000000,6.000000,2011.522515
32.000000,6.000000,2131.541220
33.000000,6.000000,2274.186957
34.000000,6.000000,2422.020418
35.000000,6.000000,2583.377106
36.000000,6.000000,2754.322462
37.000000,6.000000,2963.541732
38.000000,6.000000,3177.538878
39.000000,6.000000,3423.494871
40.000000,6.000000,3714.860872
41.000000,6.000000,4081.541871
21.000000,6.500000,1162.389919
22.000000,6.500000,1230.142962
23.000000,6.500000,1299.687071
24.000000,6.500000,1371.022245
25.000000,6.500000,1444.148485
26.000000,6.500000,1523.610288
27.000000,6.500000,1611.416415
28.000000,6.500000,1701.322678
29.000000,6.500000,1793.329079
30.000000,6.500000,1899.804610
31.000000,6.500000,2016.969430
32.000000,6.500000,2136.810099
33.000000,6.500000,2280.214728
34.000000,6.500000,2427.854476
35.000000,6.500000,2589.489397
36.000000,6.500000,2761.662056
37.000000,6.500000,2970.860206
38.000000,6.500000,3184.823538
39.000000,6.500000,3432.484508
40.000000,6.500000,3724.135303
41.000000,6.500000,4092.967840
20.000000,7.000000,1099.872453
21.000000,7.000000,1165.972213
22.000000,7.000000,1233.865414
23.000000,7.000000,1303.552058
24.000000,7.000000,1375.032144
25.000000,7.000000,1448.305671
26.000000,7.000000,1528.496029
27.000000,7.000000,1616.246488
28.000000,7.000000,1706.090786
29.000000,7.000000,1798.028924
30.000000,7.000000,1905.424774
31.000000,7.000000,2022.421823
32.000000,7.000000,2142.083986
33.000000,7.000000,2286.248078
34.000000,7.000000,2433.693606
35.000000,7.000000,2595.606761
36.000000,7.000000,2769.007839
37.000000,7.000000,2978.184422
38.000000,7.000000,3192.113508
39.000000,7.000000,3441.482035
40.000000,7.000000,3733.417433
41.000000,7.000000,4104.404699
20.000000,7.500000,1103.338187
21.000000,7.500000,1169.587379
22.000000,7.500000,1237.632934
23.000000,7.500000,1307.474851
24.000000,7.500000,1379.113130
25.000000,7.500000,1452.547771
26.000000,7.500000,1533.458459
27.000000,7.500000,1621.197837
28.000000,7.500000,1711.026869
29.000000,7.500000,1802.945556
30.000000,7.500000,1911.375077
31.000000,7.500000,2028.293985
32.000000,7.500000,2148.896573
33.000000,7.500000,2293.011616
34.000000,7.500000,2440.717501
35.000000,7.500000,2602.770203
36.000000,7.500000,2777.730171
37.000000,7.500000,2986.691606
38.000000,7.500000,3200.384223
39.000000,7.500000,3451.449668
40.000000,7.500000,3743.471704
41.000000,7.500000,4116.418649
