weight_g,305.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,606.488397
44.000000,0.000000,627.449911
45.000000,0.000000,648.738346
46.000000,0.000000,670.353703
47.000000,0.000000,692.295982
48.000000,0.000000,714.565183
49.000000,0.000000,737.161305
50.000000,0.000000,760.084350
51.000000,0.000000,783.334315
52.000000,0.000000,806.911203
53.000000,0.000000,830.815012
54.000000,0.000000,855.045743
55.000000,0.000000,879.603396
56.000000,0.000000,904.047448
57.000000,0.000000,928.536142
58.000000,0.000000,953.327916
59.000000,0.000000,978.422772
60.000000,0.000000,1003.820708
61.000000,0.000000,1029.521725
62.000000,0.000000,1055.525823
63.000000,0.000000,1081.833002
64.000000,0.000000,1108.443261
65.000000,0.000000,1135.356601
66.000000,0.000000,1162.573022
67.000000,0.000000,1190.042999
68.000000,0.000000,1216.930940
69.000000,0.000000,1244.095723
70.000000,0.000000,1271.537347
71.000000,0.000000,1299.255814
72.000000,0.000000,1327.251122
73.000000,0.000000,1355.523272
74.000000,0.000000,1384.072265
75.000000,0.000000,1412.898099
76.000000,0.000000,1442.000775
77.000000,0.000000,1471.380293
78.000000,0.000000,1501.036652
79.000000,0.000000,1530.969854
80.000000,0.000000,1561.179898
81.000000,0.000000,1591.666783
82.000000,0.000000,1622.430511
83.000000,0.000000,1653.471080
84.000000,0.000000,1684.788491
85.000000,0.000000,1716.382745
86.000000,0.000000,1748.253840
87.000000,0.000000,1780.401777
88.000000,0.000000,1812.414688
89.000000,0.000000,1843.919285
90.000000,0.000000,1875.673965
91.000000,0.000000,1907.678727
92.000000,0.000000,1939.933571
93.000000,0.000000,1972.438497
94.000000,0.000000,2005.193505
95.000000,0.000000,2038.198596
96.000000,0.000000,2071.453768
97.000000,0.000000,2104.959023
98.000000,0.000000,2138.489905
99.000000,0.000000,2172.169736
100.000000,0.000000,2206.093098
43.000000,0.500000,612.818632
44.000000,0.500000,633.940317
45.000000,0.500000,655.390872
46.000000,0.500000,677.170295
47.000000,0.500000,699.278587
48.000000,0.500000,721.715747
49.000000,0.500000,744.481777
50.000000,0.500000,767.576674
51.000000,0.500000,791.000440
52.000000,0.500000,814.753075
53.000000,0.500000,838.834579
54.000000,0.500000,863.244951
55.000000,0.500000,887.889897
56.000000,0.500000,912.393139
57.000000,0.500000,937.071684
58.000000,0.500000,962.055614
59.000000,0.500000,987.344929
60.000000,0.500000,1012.939630
61.000000,0.500000,1038.839715
62.000000,0.500000,1065.045186
63.000000,0.500000,1091.556042
64.000000,0.500000,1118.372284
65.000000,0.500000,1145.493911
66.000000,0.500000,1172.920923
67.000000,0.500000,1200.243698
68.000000,0.500000,1227.310165
69.000000,0.500000,1254.654985
70.000000,0.500000,1282.278157
71.000000,0.500000,1310.179682
72.000000,0.500000,1338.359559
73.000000,0.500000,1366.817789
74.000000,0.500000,1395.554372
75.000000,0.500000,1424.569307
76.000000,0.500000,1453.862595
77.000000,0.500000,1483.434235
78.000000,0.500000,1513.284228
79.000000,0.500000,1543.412574
80.000000,0.500000,1573.819272
81.000000,0.500000,1604.504323
82.000000,0.500000,1635.467726
83.000000,0.500000,1666.709482
84.000000,0.500000,1698.229591
85.000000,0.500000,1730.028052
86.000000,0.500000,1762.104866
87.000000,0.500000,1794.353463
88.000000,0.500000,1826.192741
89.000000,0.500000,1857.902405
90.000000,0.500000,1889.863856
91.000000,0.500000,1922.077095
92.000000,0.500000,1954.542122
93.000000,0.500000,1987.258937
94.000000,0.500000,2020.227539
95.000000,0.500000,2053.447929
96.000000,0.500000,2086.920107
97.000000,0.500000,2120.529986
98.000000,0.500000,2154.197769
99.000000,0.500000,2188.062580
100.000000,0.500000,2222.171970
42.000000,1.000000,598.222787
43.000000,1.000000,619.174358
44.000000,1.000000,640.456751
45.000000,1.000000,662.069965
46.000000,1.000000,684.013999
47.000000,1.000000,706.288855
48.000000,1.000000,728.894532
49.000000,1.000000,751.831030
50.000000,1.000000,775.098349
51.000000,1.000000,798.696489
52.000000,1.000000,822.625450
53.000000,1.000000,846.885232
54.000000,1.000000,871.475836
55.000000,1.000000,896.207419
56.000000,1.000000,920.768875
57.000000,1.000000,945.638029
58.000000,1.000000,970.814882
59.000000,1.000000,996.299433
60.000000,1.000000,1022.091683
61.000000,1.000000,1048.191631
62.000000,1.000000,1074.599277
63.000000,1.000000,1101.314622
64.000000,1.000000,1128.337665
65.000000,1.000000,1155.668407
66.000000,1.000000,1183.306847
67.000000,1.000000,1210.478892
68.000000,1.000000,1237.724405
69.000000,1.000000,1265.249785
70.000000,1.000000,1293.055032
71.000000,1.000000,1321.140147
72.000000,1.000000,1349.505128
73.000000,1.000000,1378.149977
74.000000,1.000000,1407.074693
75.000000,1.000000,1436.279276
76.000000,1.000000,1465.763727
77.000000,1.000000,1495.528044
78.000000,1.000000,1525.572229
79.000000,1.000000,1555.896281
80.000000,1.000000,1586.500200
81.000000,1.000000,1617.383986
82.000000,1.000000,1648.547639
83.000000,1.000000,1679.991159
84.000000,1.000000,1711.714547
85.000000,1.000000,1743.717802
86.000000,1.000000,1776.000924
87.000000,1.000000,1808.349562
88.000000,1.000000,1840.011532
89.000000,1.000000,1871.927001
90.000000,1.000000,1904.095969
91.000000,1.000000,1936.518435
