weight_g,350.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,684.806312
30.000000,0.000000,716.043772
31.000000,0.000000,747.917031
32.000000,0.000000,780.426088
33.000000,0.000000,813.570943
34.000000,0.000000,847.351596
35.000000,0.000000,881.768048
36.000000,0.000000,916.820298
37.000000,0.000000,952.508346
38.000000,0.000000,988.325093
39.000000,0.000000,1023.473231
40.000000,0.000000,1059.180832
41.000000,0.000000,1095.447895
42.000000,0.000000,1132.274422
43.000000,0.000000,1169.660411
44.000000,0.000000,1207.605864
45.000000,0.000000,1246.110779
46.000000,0.000000,1284.550489
47.000000,0.000000,1322.633368
48.000000,0.000000,1361.221019
49.000000,0.000000,1400.313440
50.000000,0.000000,1439.910632
51.000000,0.000000,1480.012595
52.000000,0.000000,1520.619329
53.000000,0.000000,1561.590132
54.000000,0.000000,1602.136970
55.000000,0.000000,1643.152720
56.000000,0.000000,1684.637383
57.000000,0.000000,1726.590958
58.000000,0.000000,1769.013445
59.000000,0.000000,1811.904844
60.000000,0.000000,1855.071452
61.000000,0.000000,1898.290499
62.000000,0.000000,1941.957193
63.000000,0.000000,1986.071535
64.000000,0.000000,2030.633525
65.000000,0.000000,2075.643163
66.000000,0.000000,2121.100449
67.000000,0.000000,2167.132961
68.000000,0.000000,2213.609855
69.000000,0.000000,2260.521021
70.000000,0.000000,2307.866458
71.000000,0.000000,2355.646166
72.000000,0.000000,2403.860147
73.000000,0.000000,2454.147388
74.000000,0.000000,2504.920201
75.000000,0.000000,2556.142821
76.000000,0.000000,2607.815249
77.000000,0.000000,2659.937484
78.000000,0.000000,2713.785230
79.000000,0.000000,2769.148731
80.000000,0.000000,2824.980575
81.000000,0.000000,2881.280760
82.000000,0.000000,2938.049289
83.000000,0.000000,2996.619036
84.000000,0.000000,3056.525841
85.000000,0.000000,3116.923670
86.000000,0.000000,3177.812525
87.000000,0.000000,3239.596087
88.000000,0.000000,3309.283811
89.000000,0.000000,3379.537300
90.000000,0.000000,3450.356555
91.000000,0.000000,3521.741575
92.000000,0.000000,3593.692361
93.000000,0.000000,3666.208912
94.000000,0.000000,3739.291228
95.000000,0.000000,3813.884979
96.000000,0.000000,3890.378492
97.000000,0.000000,3967.461429
98.000000,0.000000,4045.133791
99.000000,0.000000,4135.894514
100.000000,0.000000,4229.218722
29.000000,0.500000,688.794318
30.000000,0.500000,720.175250
31.000000,0.500000,752.194631
32.000000,0.500000,784.852462
33.000000,0.500000,818.148743
34.000000,0.500000,852.083474
35.000000,0.500000,886.656655
36.000000,0.500000,921.868285
37.000000,0.500000,957.718365
38.000000,0.500000,993.423384
39.000000,0.500000,1028.716016
40.000000,0.500000,1064.570251
41.000000,0.500000,1100.986087
42.000000,0.500000,1137.963526
43.000000,0.500000,1175.502567
44.000000,0.500000,1213.603209
45.000000,0.500000,1252.265454
46.000000,0.500000,1290.615575
47.000000,0.500000,1328.853283
48.000000,0.500000,1367.597796
49.000000,0.500000,1406.849115
50.000000,0.500000,1446.607239
51.000000,0.500000,1486.872168
52.000000,0.500000,1527.643902
53.000000,0.500000,1568.587134
54.000000,0.500000,1609.284526
55.000000,0.500000,1650.452547
56.000000,0.500000,1692.091195
57.000000,0.500000,1734.200472
58.000000,0.500000,1776.780378
59.000000,0.500000,1819.830911
60.000000,0.500000,1863.021187
61.000000,0.500000,1906.365886
62.000000,0.500000,1950.159360
63.000000,0.500000,1994.401607
64.000000,0.500000,2039.092629
65.000000,0.500000,2084.232424
66.000000,0.500000,2129.842223
67.000000,0.500000,2176.003885
68.000000,0.500000,2222.605644
69.000000,0.500000,2269.642520
70.000000,0.500000,2317.114512
71.000000,0.500000,2365.021622
72.000000,0.500000,2413.656662
73.000000,0.500000,2464.028636
74.000000,0.500000,2514.868463
75.000000,0.500000,2566.158254
76.000000,0.500000,2617.898008
77.000000,0.500000,2670.087725
78.000000,0.500000,2724.465918
79.000000,0.500000,2779.902318
80.000000,0.500000,2835.807078
81.000000,0.500000,2892.180199
82.000000,0.500000,2949.023114
83.000000,0.500000,3008.001465
84.000000,0.500000,3067.893237
85.000000,0.500000,3128.275098
86.000000,0.500000,3189.147047
87.000000,0.500000,3252.371357
88.000000,0.500000,3322.074327
89.000000,0.500000,3392.342246
90.000000,0.500000,3463.175115
91.000000,0.500000,3534.572934
92.000000,0.500000,3606.535702
93.000000,0.500000,3679.063420
94.000000,0.500000,3752.156087
95.000000,0.500000,3827.119847
96.000000,0.500000,3903.575453
97.000000,0.500000,3980.619135
98.000000,0.500000,4059.757537
99.000000,0.500000,4151.460352
100.000000,0.500000,4244.812699
29.000000,1.000000,692.791132
30.000000,1.000000,724.315855
31.000000,1.000000,756.481685
32.000000,1.000000,789.288621
33.000000,1.000000,822.736664
34.000000,1.000000,856.825814
35.000000,1.000000,891.556071
36.000000,1.000000,926.927434
37.000000,1.000000,962.939904
38.000000,1.000000,998.531648
39.000000,1.000000,1033.969069
40.000000,1.000000,1069.970236
41.000000,1.000000,1106.535148
42.000000,1.000000,1143.663805
43.000000,1.000000,1181.356208
44.000000,1.000000,1219.612356
45.000000,1.000000,1258.432249
46.000000,1.000000,1296.691489
47.000000,1.000000,1335.084329
48.000000,1.000000,1373.986012
49.000000,1.000000,1413.396538
50.000000,1.000000,1453.315908
51.000000,1.000000,1493.744122
52.000000,1.000000,1534.681179
53.000000,1.000000,1575.595872
54.000000,1.000000,1616.444099
55.000000,1.000000,1657.764672
56.000000,1.000000,1699.557594
57.000000,1.000000,1741.822862
58.000000,1.000000,1784.560478
59.000000,1.000000,1827.770442
60.000000,1.000000,1870.983725
61.000000,1.000000,1914.454289
62.000000,1.000000,1958.374754
63.000000,1.000000,2002.745120
64.000000,1.000000,2047.565387
65.000000,1.000000,2092.835556
66.000000,1.000000,2138.597408
67.000000,1.000000,2184.888217
68.000000,1.000000,2231.614989
69.000000,1.000000,2278.777725
70.000000,1.000000,2326.376423
71.000000,1.000000,2374.411086
72.000000,1.000000,2423.467568
73.000000,1.000000,2473.924358
74.000000,1.000000,2524.831267
75.000000,1.000000,2576.188294
76.000000,1.000000,2627.995440
77.000000,1.000000,2680.252703
78.000000,1.000000,2735.161711
79.000000,1.000000,2790.671030
80.000000,1.000000,2846.648726
81.000000,1.000000,2903.094801
82.000000,1.000000,2960.012123
83.000000,1.000000,3019.399589
84.000000,1.000000,3079.276205
85.000000,1.000000,3139.641969
86.000000,1.000000,3200.496881
87.000000,1.000000,3265.163891
88.000000,1.000000,3334.881983
89.000000,1.000000,3405.164208
90.000000,1.000000,3476.010566
91.000000,1.000000,3547.421058
92.000000,1.000000,3619.395682
93.000000,1.000000,3691.934440
94.000000,1.000000,3765.037331
95.000000,1.000000,3840.371572
96.000000,1.000000,3916.789057
97.000000,1.000000,3993.793269
98.000000,1.000000,4074.399984
99.000000,1.000000,4167.046245
100.000000,1.000000,4260.426573
29.000000,1.500000,696.822043
30.000000,1.500000,728.491856
31.000000,1.500000,760.805457
32.000000,1.500000,793.762846
33.000000,1.500000,827.364022
34.000000,1.500000,861.608986
35.000000,1.500000,896.497738
36.000000,1.500000,932.030277
37.000000,1.500000,968.206603
38.000000,1.500000,1003.679063
39.000000,1.500000,1039.262689
40.000000,1.500000,1075.412227
41.000000,1.500000,1112.127677
42.000000,1.500000,1149.409038
43.000000,1.500000,1187.256310
44.000000,1.500000,1225.669494
45.000000,1.500000,1264.592258
46.000000,1.500000,1302.818266
47.000000,1.500000,1341.366922
48.000000,1.500000,1380.426464
49.000000,1.500000,1419.996892
50.000000,1.500000,1460.078205
51.000000,1.500000,1500.670404
52.000000,1.500000,1541.773489
53.000000,1.500000,1582.652671
54.000000,1.500000,1623.653905
55.000000,1.500000,1665.129236
56.000000,1.500000,1707.078666
57.000000,1.500000,1749.502193
58.000000,1.500000,1792.399819
59.000000,1.500000,1835.740817
60.000000,1.500000,1878.983850
61.000000,1.500000,1922.581252
62.000000,1.500000,1966.629693
63.000000,1.500000,2011.129173
64.000000,1.500000,2056.079692
65.000000,1.500000,2101.481250
66.000000,1.500000,2147.396237
67.000000,1.500000,2193.811756
68.000000,1.500000,2240.664088
69.000000,1.500000,2287.953233
70.000000,1.500000,2335.679192
71.000000,1.500000,2383.841963
72.000000,1.500000,2433.288668
73.000000,1.500000,2483.815124
74.000000,1.500000,2534.791890
75.000000,1.500000,2586.218965
76.000000,1.500000,2638.096351
77.000000,1.500000,2690.817538
78.000000,1.500000,2745.865381
79.000000,1.500000,2801.447606
80.000000,1.500000,2857.498226
81.000000,1.500000,2914.017242
82.000000,1.500000,2971.363133
83.000000,1.500000,3030.738309
84.000000,1.500000,3090.601722
85.000000,1.500000,3150.953373
86.000000,1.500000,3211.793263
87.000000,1.500000,3277.922244
88.000000,1.500000,3347.654896
89.000000,1.500000,3417.950862
90.000000,1.500000,3488.810143
91.000000,1.500000,3560.232738
92.000000,1.500000,3632.218647
93.000000,1.500000,3704.767871
94.000000,1.500000,3778.005382
95.000000,1.500000,3853.550284
96.000000,1.500000,3929.929032
97.000000,1.500000,4006.893159
98.000000,1.500000,4089.918155
99.000000,1.500000,4182.592832
100.000000,1.500000,4276.000600
29.000000,2.000000,700.861887
30.000000,2.000000,732.677116
31.000000,2.000000,765.138818
32.000000,2.000000,798.246994
33.000000,2.000000,832.001645
34.000000,2.000000,866.402769
35.000000,2.000000,901.450367
36.000000,2.000000,937.144440
37.000000,2.000000,973.484986
38.000000,2.000000,1008.836584
39.000000,2.000000,1044.566714
40.000000,2.000000,1080.864926
41.000000,2.000000,1117.731220
42.000000,2.000000,1155.165595
43.000000,2.000000,1193.168053
44.000000,2.000000,1231.738592
45.000000,2.000000,1270.764181
46.000000,2.000000,1308.956027
47.000000,2.000000,1347.660805
48.000000,2.000000,1386.878515
49.000000,2.000000,1426.609157
50.000000,2.000000,1466.852731
51.000000,2.000000,1507.609236
52.000000,2.000000,1548.878673
53.000000,2.000000,1589.721353
54.000000,2.000000,1630.875880
55.000000,2.000000,1672.506259
56.000000,2.000000,1714.612489
57.000000,2.000000,1757.194571
58.000000,2.000000,1800.252505
59.000000,2.000000,1843.724625
60.000000,2.000000,1886.996900
61.000000,2.000000,1930.721354
62.000000,2.000000,1974.897985
63.000000,2.000000,2019.526795
64.000000,2.000000,2064.607782
65.000000,2.000000,2110.140948
66.000000,2.000000,2156.208406
67.000000,2.000000,2202.748784
68.000000,2.000000,2249.726826
69.000000,2.000000,2297.142532
70.000000,2.000000,2344.995902
71.000000,2.000000,2393.286936
72.000000,2.000000,2443.124195
73.000000,2.000000,2493.720392
74.000000,2.000000,2544.767088
75.000000,2.000000,2596.264283
76.000000,2.000000,2648.211978
77.000000,2.000000,2701.397430
78.000000,2.000000,2756.584168
79.000000,2.000000,2812.239319
80.000000,2.000000,2868.362882
81.000000,2.000000,2924.954856
82.000000,2.000000,2982.729865
83.000000,2.000000,3042.092629
84.000000,2.000000,3101.942719
85.000000,2.000000,3162.280133
86.000000,2.000000,3223.104872
87.000000,2.000000,3290.697786
88.000000,2.000000,3360.444873
89.000000,2.000000,3430.754455
90.000000,2.000000,3501.626532
91.000000,2.000000,3573.061104
92.000000,2.000000,3645.058172
93.000000,2.000000,3717.617734
94.000000,2.000000,3790.989947
95.000000,2.000000,3866.745714
96.000000,2.000000,3943.085510
97.000000,2.000000,4020.009336
98.000000,2.000000,4105.456438
99.000000,2.000000,4198.159374
100.000000,2.000000,4291.594423
29.000000,2.500000,704.941987
30.000000,2.500000,736.906569
31.000000,2.500000,769.520329
32.000000,2.500000,802.783266
33.000000,2.500000,836.695380
34.000000,2.500000,871.256671
35.000000,2.500000,906.467140
36.000000,2.500000,942.326787
37.000000,2.500000,978.655174
38.000000,2.500000,1014.055246
39.000000,2.500000,1049.930384
40.000000,2.500000,1086.375694
41.000000,2.500000,1123.391177
42.000000,2.500000,1160.976834
43.000000,2.500000,1199.132663
44.000000,2.500000,1237.858664
45.000000,2.500000,1276.798087
46.000000,2.500000,1315.144694
47.000000,2.500000,1354.006283
48.000000,2.500000,1393.382854
49.000000,2.500000,1433.274406
50.000000,2.500000,1473.680940
51.000000,2.500000,1514.602456
52.000000,2.500000,1555.925178
53.000000,2.500000,1596.839847
54.000000,2.500000,1638.149877
55.000000,2.500000,1679.937544
56.000000,2.500000,1722.202849
57.000000,2.500000,1764.945792
58.000000,2.500000,1808.166372
59.000000,2.500000,1851.649062
60.000000,2.500000,1895.048225
61.000000,2.500000,1938.900717
62.000000,2.500000,1983.206536
63.000000,2.500000,2027.965683
64.000000,2.500000,2073.178158
65.000000,2.500000,2118.849578
66.000000,2.500000,2165.059536
67.000000,2.500000,2211.725319
68.000000,2.500000,2258.829620
69.000000,2.500000,2306.372441
70.000000,2.500000,2354.353780
71.000000,2.500000,2402.891632
72.000000,2.500000,2452.955326
73.000000,2.500000,2503.624020
74.000000,2.500000,2554.743440
75.000000,2.500000,2606.313586
76.000000,2.500000,2658.334458
77.000000,2.500000,2712.051188
78.000000,2.500000,2767.310823
79.000000,2.500000,2823.038886
80.000000,2.500000,2879.235378
81.000000,2.500000,2935.900299
82.000000,2.500000,2994.037858
83.000000,2.500000,3053.390137
84.000000,2.500000,3113.228857
85.000000,2.500000,3173.554017
86.000000,2.500000,3235.035930
87.000000,2.500000,3303.438822
88.000000,2.500000,3373.199779
89.000000,2.500000,3443.522409
90.000000,2.500000,3514.406713
91.000000,2.500000,3585.852691
92.000000,2.500000,3657.860343
93.000000,2.500000,3730.429668
94.000000,2.500000,3804.150339
95.000000,2.500000,3879.867884
96.000000,2.500000,3956.168111
97.000000,2.500000,4033.051020
98.000000,2.500000,4120.955688
99.000000,2.500000,4213.686340
100.000000,2.500000,4307.148127
29.000000,3.000000,709.031333
30.000000,3.000000,741.145590
31.000000,3.000000,773.911734
32.000000,3.000000,807.329764
33.000000,3.000000,841.399680
34.000000,3.000000,876.121483
35.000000,3.000000,911.495172
36.000000,3.000000,947.520748
37.000000,3.000000,983.836074
38.000000,3.000000,1019.284242
39.000000,3.000000,1055.304677
40.000000,3.000000,1091.897380
41.000000,3.000000,1129.062351
42.000000,3.000000,1166.799589
43.000000,3.000000,1205.109095
44.000000,3.000000,1243.990869
45.000000,3.000000,1282.842834
46.000000,3.000000,1321.344504
47.000000,3.000000,1360.363211
48.000000,3.000000,1399.898953
49.000000,3.000000,1439.951731
50.000000,3.000000,1480.521544
51.000000,3.000000,1521.608394
52.000000,3.000000,1562.983978
53.000000,3.000000,1603.970376
54.000000,3.000000,1645.436201
55.000000,3.000000,1687.381453
56.000000,3.000000,1729.806131
57.000000,3.000000,1772.710236
58.000000,3.000000,1816.093768
59.000000,3.000000,1859.586332
60.000000,3.000000,1903.112598
61.000000,3.000000,1947.093343
62.000000,3.000000,1991.528567
63.000000,3.000000,2036.418270
64.000000,3.000000,2081.762452
65.000000,3.000000,2127.572124
66.000000,3.000000,2173.924088
67.000000,3.000000,2220.715426
68.000000,3.000000,2267.946138
69.000000,3.000000,2315.616225
70.000000,3.000000,2363.725686
71.000000,3.000000,2412.510596
72.000000,3.000000,2462.800915
73.000000,3.000000,2513.542185
74.000000,3.000000,2564.734407
75.000000,3.000000,2616.377580
76.000000,3.000000,2668.471704
77.000000,3.000000,2722.720056
78.000000,3.000000,2778.052606
79.000000,3.000000,2833.853601
80.000000,3.000000,2890.123041
81.000000,3.000000,2946.860927
82.000000,3.000000,3005.361479
83.000000,3.000000,3064.703157
84.000000,3.000000,3124.530389
85.000000,3.000000,3184.843174
86.000000,3.000000,3246.983121
87.000000,3.000000,3316.196970
88.000000,3.000000,3385.971672
89.000000,3.000000,3456.307225
90.000000,3.000000,3527.203629
91.000000,3.000000,3598.660886
92.000000,3.000000,3670.678993
93.000000,3.000000,3743.257953
94.000000,3.000000,3817.327522
95.000000,3.000000,3893.006631
96.000000,3.000000,3969.267074
97.000000,3.000000,4046.108850
98.000000,3.000000,4136.474949
99.000000,3.000000,4229.233159
100.000000,3.000000,4322.721526
29.000000,3.500000,713.195533
30.000000,3.500000,745.475333
31.000000,3.500000,778.410268
32.000000,3.500000,812.000339
33.000000,3.500000,846.245545
34.000000,3.500000,881.145887
35.000000,3.500000,916.701363
36.000000,3.500000,952.911976
37.000000,3.500000,989.114235
38.000000,3.500000,1024.711783
39.000000,3.500000,1060.883752
40.000000,3.500000,1097.630141
41.000000,3.500000,1134.950950
42.000000,3.500000,1172.846179
43.000000,3.500000,1211.315829
44.000000,3.500000,1250.359899
45.000000,3.500000,1289.121372
46.000000,3.500000,1327.777904
47.000000,3.500000,1366.953396
48.000000,3.500000,1406.647848
49.000000,3.500000,1446.861259
50.000000,3.500000,1487.593629
51.000000,3.500000,1528.844959
52.000000,3.500000,1570.174793
53.000000,3.500000,1611.306571
54.000000,3.500000,1652.919304
55.000000,3.500000,1695.012992
56.000000,3.500000,1737.587636
57.000000,3.500000,1780.643235
58.000000,3.500000,1824.179790
59.000000,3.500000,1867.654019
60.000000,3.500000,1911.308967
61.000000,3.500000,1955.419496
62.000000,3.500000,1999.985606
63.000000,3.500000,2045.007298
64.000000,3.500000,2090.484571
65.000000,3.500000,2136.441283
66.000000,3.500000,2182.909188
67.000000,3.500000,2229.817134
68.000000,3.500000,2277.165122
69.000000,3.500000,2324.953151
70.000000,3.500000,2373.181223
71.000000,3.500000,2422.314834
72.000000,3.500000,2472.673340
73.000000,3.500000,2523.482930
74.000000,3.500000,2574.743605
75.000000,3.500000,2626.455365
76.000000,3.500000,2678.767767
77.000000,3.500000,2733.396793
78.000000,3.500000,2788.802246
79.000000,3.500000,2844.676160
80.000000,3.500000,2901.018535
81.000000,3.500000,2957.958542
82.000000,3.500000,3016.628933
83.000000,3.500000,3075.961936
84.000000,3.500000,3135.779635
85.000000,3.500000,3196.082028
86.000000,3.500000,3259.692435
87.000000,3.500000,3328.920286
88.000000,3.500000,3398.708165
89.000000,3.500000,3469.056071
90.000000,3.500000,3539.964004
91.000000,3.500000,3611.431964
92.000000,3.500000,3683.459951
93.000000,3.500000,3756.047965
94.000000,3.500000,3830.431817
95.000000,3.500000,3906.071869
96.000000,3.500000,3982.291908
97.000000,3.500000,4060.730519
98.000000,3.500000,4151.954905
99.000000,3.500000,4244.740130
100.000000,3.500000,4338.254535
28.000000,4.000000,685.582136
29.000000,4.000000,717.369482
30.000000,4.000000,749.815220
31.000000,4.000000,782.919351
32.000000,4.000000,816.681874
33.000000,4.000000,851.102789
34.000000,4.000000,886.182097
35.000000,4.000000,921.919798
